date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Monroe College,L,9-0,9,0,9,win,20230506_o6gl,1,0,1,0,5.0,5,6,2,3.60,3,6,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,bryceromsburgxjsz,Bryce Romsburg
May 5,home,Harford,L,11-6,11,6,5,win,20230505_f5r3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,bryceromsburgxjsz,Bryce Romsburg
Apr 24,home,Potomac State,L,12-8,12,8,4,win,20230424_tt5a,1,0,1,0,2.0,4,6,2,9.00,3,2,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,bryceromsburgxjsz,Bryce Romsburg
Apr 18,home,Anne Arundel,L,6-5,6,5,1,win,20230418_egyf,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,bryceromsburgxjsz,Bryce Romsburg
Apr 14,home,Garrett,W,15-6,15,6,9,win,20230414_lo42,1,1,0,0,6.0,7,4,4,6.00,2,5,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,bryceromsburgxjsz,Bryce Romsburg
Apr 2,home,CCBC Dundalk,W,4-2,4,2,2,win,20230402_gssp,1,1,0,0,6.0,4,2,2,3.00,2,11,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,bryceromsburgxjsz,Bryce Romsburg
Mar 29,home,Shenandoah University,W,9-6,9,6,3,win,20230329_n8pl,1,0,0,0,2.2,6,3,3,10.13,3,2,1,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,bryceromsburgxjsz,Bryce Romsburg
Mar 21,home,Allegany Maryland,L,7-6,7,6,1,win,20230321_1x3j,0,0,0,0,1.0,3,1,1,9.00,,2,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,bryceromsburgxjsz,Bryce Romsburg
Mar 17,home,Suffolk County,W,10-6,10,6,4,win,20230317_kzti,0,0,0,0,2.0,2,,,0.00,,3,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,bryceromsburgxjsz,Bryce Romsburg
Mar 13,home,Baseline Baseball Academy,W,11-1,11,1,10,win,20230313_raz1,1,1,0,0,4.0,1,0,0,0.00,6,10,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,bryceromsburgxjsz,Bryce Romsburg
Mar 5,home,Shenandoah University,L,4-3,4,3,1,win,20230305_fvhw,0,0,1,0,1.2,1,1,1,5.40,2,2,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,bryceromsburgxjsz,Bryce Romsburg
