date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 15,home,Kansas City Kansas,L,3-1,3,1,2,win,20240515_svnb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
May 9,home,Allen County,L,4-1,4,1,3,win,20240509_vtjr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
May 3,home,Butler,L,5-3,5,3,2,win,20240503_0nw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Apr 26,home,Garden City,W,25-4,25,4,21,win,20240426_o5r0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Apr 19,home,Hutchinson,W,5-4,5,4,1,win,20240419_8fw9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Apr 15,home,Kansas Wesleyan University JV,W,12-1,12,1,11,win,20240415_5bjp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Apr 4,home,Highland (KS),W,15-2,15,2,13,win,20240404_kvyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Apr 3,home,McPherson College JV,W,12-9,12,9,3,win,20240403_9rg6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Mar 30,home,Dodge City,L,11-1,11,1,10,win,20240330_coag,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Mar 28,home,Dodge City,L,9-5,9,5,4,win,20240328_svo2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Mar 28,home,Dodge City,W,9-2,9,2,7,win,20240328_fh1x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Mar 21,home,Seward County,L,14-4,14,4,10,win,20240321_qx7l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Mar 16,home,Pratt,W,11-0,11,0,11,win,20240316_bfg1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Mar 12,home,Iowa Western,L,6-2,6,2,4,win,20240312_96b2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Mar 2,home,Johnson County,L,14-6,14,6,8,win,20240302_88pd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Feb 19,home,Marshalltown,W,8-2,8,2,6,win,20240219_3z7l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Feb 18,home,Marshalltown,W,13-12,13,12,1,win,20240218_77l7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
Feb 1,home,Des Moines Area,L,12-9,12,9,3,win,20240201_fbla,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,gannonwhitexll7,Gannon White
