date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Lawson State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Feb 10,home,Lawson State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Feb 13,home,St. Louis,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Feb 13,home,St. Louis,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Feb 14,home,Northeast Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Feb 14,home,Northeast Mississippi,W,10-4,10,4,6.0,win,20150214_y8du,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Feb 20,home,Coastal Alabama - Brewton,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Feb 20,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Feb 27,home,Southeastern,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Feb 27,home,Itawamba,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Feb 28,home,Gordon State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Feb 28,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Mar 7,home,Northwest Mississippi,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Mar 7,home,Northwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Mar 16,home,Coahoma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Mar 16,home,Coahoma,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Mar 17,home,Pearl River,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Mar 17,home,Pearl River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Mar 23,home,Holmes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Mar 23,home,Holmes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Mar 25,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
Mar 25,home,Hinds,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,East Central (MS),eastcentralcommunitycollege,peytonlottu46e,Peyton Lott
