date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Palm Beach State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Jan 31,home,Indian River State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Jan 31,home,Indian River State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 4,home,Hillsborough,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 6,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 7,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 7,home,Palm Beach State,L,8-2,8,2,6.0,win,20150207_7v2z,0,0,0,0,0.2,2,1,1,13.50,,1,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 10,home,State College of Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 11,home,St. Petersburg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 13,home,South Florida State,W,13-6,13,6,7.0,win,20150213_9ks5,0,0,0,0,1.0,3,2,2,18.00,1,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 14,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 14,home,Eastern Florida State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 18,home,Hillsborough,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 20,home,State College of Florida,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 21,home,Eastern Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 21,home,Eastern Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 23,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 25,home,Davenport University,W,7-2,7,2,5.0,win,20150225_er3l,0,0,0,0,1.0,2,,,0.00,,1,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 27,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 27,home,Miami Dade,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Feb 28,home,South Georgia State,,,,,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 2,home,Jackson,W,8-4,8,4,4.0,win,20150302_isqn,0,1,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 2,home,Jackson,W,23-0,23,0,23.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 4,home,Santa Fe,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 6,home,Santa Fe,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 7,home,Santa Fe,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 9,home,St. Johns River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 10,home,Lincoln Land,L,16-7,16,7,9.0,win,20150310_uiwo,0,0,0,0,1.2,4,5,3,16.20,1,1,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 11,home,St. Johns River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 13,home,St. Johns River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 14,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
Mar 16,home,Florida State Jacksonville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Florida,collegeofcentralflorida,trevorphillips45s9,Trevor Phillips
