date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Kaskaskia,L,16-7,16,7,9,win,20230422_ec5q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Apr 19,home,Kaskaskia,W,6-4,6,4,2,win,20230419_3nlc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Apr 18,home,Olney Central,W,12-11,12,11,1,win,20230418_i3jf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Apr 15,home,Lake Land,L,11-5,11,5,6,win,20230415_xlps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Apr 12,home,Oakland City University JV,L,10-8,10,8,2,win,20230412_y02a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Apr 11,home,Shawnee,L,15-9,15,9,6,win,20230411_7ggi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Apr 7,home,Shawnee,W,2-0,2,0,2,win,20230407_vrjk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Apr 4,home,Lincoln Trail,L,19-11,19,11,8,win,20230404_an50,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Apr 1,home,John A. Logan,L,7-1,7,1,6,win,20230401_h8i6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Mar 26,home,Frontier,L,18-3,18,3,15,win,20230326_8hmm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Mar 20,home,Southwestern Illinois,L,13-4,13,4,9,win,20230320_0biu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Feb 19,home,Kishwaukee,W,4-3,4,3,1,win,20230219_19hc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
Feb 12,home,Marian-Ancilla,W,12-7,12,7,5,win,20230212_z6hq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,logancroleyfxxi,Logan Croley
