date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Motlow State,L,14-0,14,0,14.0,win,20220226_fl60,0,0,0,0,0.2,1,2,2,27.00,1,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Feb 26,home,Motlow State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Feb 28,home,Volunteer State,L,15-1,15,1,14.0,win,20220228_21h0,0,0,0,0,1.0,,,,0.00,2,1,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Feb 28,home,Volunteer State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 3,home,Rockingham,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 3,home,Rockingham,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 4,home,Rockingham,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 4,home,Rockingham,W,11-7,11,7,4.0,win,20220304_3j3d,0,0,0,0,1.0,2,2,1,9.00,2,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 16,home,Cleary Universivty JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 16,home,Cleary Universivty JV,W,12-2,12,2,10.0,win,20220316_m9rw,0,1,0,0,4.0,2,,,0.00,2,4,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 17,home,Siena Heights University JV,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 22,home,Muskegon,L,9-3,9,3,6.0,win,20220322_1fqj,0,0,0,0,1.0,,1,1,9.00,1,2,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 25,home,Lansing,L,3-1,3,1,2.0,win,20220325_8g7r,0,0,0,0,1.0,1,1,,0.00,1,1,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 25,home,Lansing,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 29,home,Lansing,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 29,home,Lansing,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Mar 31,home,Cleary University JV,L,19-14,19,14,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 2,home,Jackson,L,6-3,6,3,3.0,win,20220402_eqqo,0,0,1,0,1.1,,2,2,13.50,1,1,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 2,home,Jackson,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 3,home,Jackson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 3,home,Jackson,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 5,home,Concordia University JV,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 5,home,Concordia University JV,L,6-5,6,5,1.0,win,20220405_5juy,0,0,1,0,2.0,,5,3,13.50,4,3,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 10,home,St. Clair County,W,9-6,9,6,3.0,win,20220410_vylf,0,0,0,0,0.0,3,4,4,INF,2,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 10,home,St. Clair County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 14,home,St. Clair County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 14,home,St. Clair County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 15,home,Macomb,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 15,home,Macomb,W,6-5,6,5,1.0,win,20220415_3491,0,0,0,0,2.1,,,,0.00,1,2,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 20,home,Macomb,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 20,home,Macomb,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 22,home,Mott,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 22,home,Mott,L,4-3,4,3,1.0,win,20220422_ijgl,0,0,0,0,1.0,2,1,1,9.00,2,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 23,home,Mott,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 26,home,Mott,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 29,home,Henry Ford,W,4-2,4,2,2.0,win,20220429_m8pr,0,1,0,0,2.0,2,,,0.00,1,1,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 29,home,Henry Ford,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 30,home,Henry Ford,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
Apr 30,home,Henry Ford,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
May 6,home,Delta,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
May 6,home,Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
May 7,home,Delta,L,7-5,7,5,2.0,win,20220507_bbf6,0,0,0,0,1.1,3,2,2,13.50,3,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
May 7,home,Delta,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,robertadkins1f8t,Robert Adkins
