date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Monroe College - Bronx,W,12-1,12,1,11,win,20240512_1dul,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
May 6,home,Bronx,W,8-4,8,4,4,win,20240506_e8qz,0,0,0,0,3.0,4,,,0.00,2.33,3,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
May 3,home,Morris,L,11-6,11,6,5,win,20240503_c04r,0,0,1,0,1.0,2,3,1,9.00,3.00,1,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Apr 27,home,Suffolk County,L,12-8,12,8,4,win,20240427_oh17,0,0,1,0,3.2,8,9,9,22.09,2.45,1,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Apr 26,home,Suffolk County,L,20-1,20,1,19,win,20240426_bafl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Apr 20,home,Monroe College - Bronx,L,5-1,5,1,4,win,20240420_7m02,1,0,1,0,5.1,9,5,3,5.06,2.25,3,10,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Apr 13,home,Borough of Manhattan,W,18-6,18,6,12,win,20240413_vwse,1,1,0,0,3.0,3,2,1,3.00,1.33,1,5,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Apr 7,home,Nassau,W,12-0,12,0,12,win,20240407_ehlv,0,1,0,0,5.0,3,,,0.00,1.00,2,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Mar 30,home,Bronx,W,20-15,20,15,5,win,20240330_ysri,1,0,0,0,2.0,3,6,5,22.50,3.50,4,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Mar 19,home,Nassau,L,20-12,20,12,8,win,20240319_66ed,0,0,0,0,0.0,,4,3,INF,,3,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Mar 16,home,Onondaga,L,13-1,13,1,12,win,20240316_6tpp,0,0,0,0,0.1,2,3,3,81.00,9.00,1,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Mar 13,home,Lackawanna,L,20-7,20,7,13,win,20240313_ck37,0,0,0,0,0.2,2,3,3,40.50,4.50,1,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Mar 3,home,Hudson Valley,L,15-4,15,4,11,win,20240303_4j7d,0,0,1,0,2.1,5,7,7,27.00,3.86,4,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Feb 25,home,Northampton,L,5-4,5,4,1,win,20240225_arr6,0,0,0,0,4.0,2,,,0.00,1.25,3,5,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
Feb 21,home,Guilford Tech,L,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,3.0,6,5,4,12.00,2.67,2,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,calebmilordqa4k,Caleb Milord
