date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Lenoir,W,14-6,14,6,8,win,20230429_6lqv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Apr 29,home,Lenoir,L,13-4,13,4,9,win,20230429_d6bq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Apr 23,home,PRO 5,L,9-3,9,3,6,win,20230423_lc62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Apr 23,home,PRO 5,W,18-0,18,0,18,win,20230423_xc0v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Apr 19,home,Richard Bland,L,15-14,15,14,1,win,20230419_jdhn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Apr 5,home,Richard Bland,L,15-5,15,5,10,win,20230405_2t8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Mar 30,home,Apprentice School,W,7-2,7,2,5,win,20230330_h76e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Mar 25,home,Pitt,L,14-3,14,3,11,win,20230325_exv5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Mar 22,home,Virginia Peninsula,W,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Mar 14,home,Apprentice School,W,28-9,28,9,19,win,20230314_dmmq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Mar 11,home,Lackawanna,L,16-1,16,1,15,win,20230311_pob0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Mar 11,home,Lackawanna,L,13-3,13,3,10,win,20230311_qugr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Mar 6,home,Apprentice School,L,14-7,14,7,7,win,20230306_cs1m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Feb 24,home,Fayetteville Tech,W,9-8,9,8,1,win,20230224_99in,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Feb 19,home,Brunswick,L,11-5,11,5,6,win,20230219_lsve,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Feb 15,home,Virginia Peninsula,W,21-4,21,4,17,win,20230215_du8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Feb 11,home,Pitt,L,15-1,15,1,14,win,20230211_jv4g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Feb 7,home,Mid atlantic Christian University,W,23-0,23,0,23,win,20230207_defx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
Jan 29,home,Florence-Darlington Tech,L,7-1,7,1,6,win,20230129_1o25,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperez6hk0,Wilbert Perez
