date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Moraine Valley,L,3-1,3,1,2,win,20230506_z0rd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
May 5,home,Olive-Harvey,W,8-1,8,1,7,win,20230505_ibz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
May 5,home,Olive-Harvey,L,3-2,3,2,1,win,20230505_prpw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
May 3,home,DuPage,L,6-5,6,5,1,win,20230503_st7g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Apr 28,home,Prairie State,W,8-5,8,5,3,win,20230428_5cio,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Apr 25,home,Waubonsee,W,11-1,11,1,10,win,20230425_igu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Apr 23,home,McHenry County,L,12-0,12,0,12,win,20230423_mvjs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Apr 21,home,Joliet,W,5-0,5,0,5,win,20230421_sbwq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Apr 19,home,Lake County,T,2-2,2,2,0,tie,20230419_hwst,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Apr 18,home,Wisconsin Lutheran College JV,W,25-4,25,4,21,win,20230418_1a08,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Apr 15,home,Harper,W,9-8,9,8,1,win,20230415_dpci,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Apr 11,home,Rockford University JV,W,12-5,12,5,7,win,20230411_ekc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Apr 8,home,Madison,L,11-2,11,2,9,win,20230408_rh2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Apr 6,home,Marian University JV,W,12-1,12,1,11,win,20230406_i6pe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Apr 2,home,Harper,W,12-11,12,11,1,win,20230402_lc8g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Mar 30,home,Oakton,L,11-1,11,1,10,win,20230330_24kk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Mar 21,home,Wisconsin Lutheran College JV,W,11-3,11,3,8,win,20230321_l4kd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Mar 20,home,Black Hawk-Moline,W,1-0,1,0,1,win,20230320_b75g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Mar 3,home,South Arkansas,L,5-3,5,3,2,win,20230303_390x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Feb 26,home,North Arkansas,L,7-5,7,5,2,win,20230226_cqe5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Feb 25,home,North Arkansas,L,4-2,4,2,2,win,20230225_qup4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
Feb 19,home,Triton,L,12-2,12,2,10,win,20230219_han0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,tylerhogue8bvv,Tyler Hogue
