date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Bryant & Stratton (Ohio),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Mar 13,home,Bryant & Stratton (Ohio),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Mar 19,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Mar 19,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Mar 21,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Mar 21,home,Kent State Tuscarawas,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Mar 23,home,Kent State Tuscarawas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Mar 23,home,Kent State Tuscarawas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Mar 26,home,Clark State,L,3-0,3,0,3.0,win,20210326_vsds,0,0,0,0,4.1,4,3,3,6.23,6,5,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Mar 26,home,Clark State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Mar 27,home,Bryant & Stratton (Ohio),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Mar 27,home,Bryant & Stratton (Ohio),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 2,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 2,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 3,home,Bryant & Stratton (Ohio),L,10-7,10,7,3.0,win,20210403_jar8,1,0,0,0,6.0,9,7,7,10.50,6,11,1,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 3,home,Bryant & Stratton (Ohio),L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 6,home,Bryant & Stratton (Ohio),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 6,home,Bryant & Stratton (Ohio),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 9,home,Owens,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 9,home,Owens,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 10,home,Kent State Tuscarawus,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
Apr 10,home,Kent State Tuscarawus,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Lakeland,lakelandcommunitycollege,mitchellcormeia7055,Mitchell Cormeia
