date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Union,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Feb 29,home,Union,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 7,home,Queensborough,W,11-3,11,3,8.0,win,20200307_kmaw,0,0,0,0,2.2,2,3,2,6.75,3,4,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 7,home,Queensborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 9,home,Morris,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 9,home,Morris,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 10,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 10,home,Bryant & Stratton (VA),L,12-11,12,11,1.0,win,20200310_an5p,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 11,home,Southern Maryland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 11,home,Southern Maryland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 13,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 13,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 15,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 15,home,Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 18,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 19,home,Keystone College JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 21,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 21,home,Monroe College - Bronx,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 22,home,SUNY Adirondack,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 27,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Mar 29,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 2,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 3,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 4,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 9,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 10,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 11,home,Sullivan County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 16,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 17,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 18,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 23,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 24,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 25,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
Apr 30,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
May 1,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
May 2,home,Rockland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Ulster County,ulstercountycommunitycollege,eliasdelossantos6m3w,Elias De Los Santos
