date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lake-Sumter State,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 3,home,St. Johns River State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 4,home,Indian River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 5,home,Eastern Florida State,W,15-5,15,5,10.0,win,20140205_29i3,1,1,0,0,5.0,5,4,1,1.80,1,4,2,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 7,home,Palm Beach State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 8,home,Daytona State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 10,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 11,home,Daytona State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 12,home,Santa Fe,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 14,home,Palm Beach State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 15,home,University of Tampa JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 17,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 18,home,Indian River State,L,12-9,12,9,3.0,win,20140218_j7g1,1,0,1,0,1.1,6,5,4,27.00,1,1,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 19,home,Seminole State (FL),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 21,home,Eastern Florida State,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 22,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 24,home,University of Tampa JV,W,5-4,5,4,1.0,win,20140224_dn7w,0,0,0,0,2.0,3,1,1,4.50,,5,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 25,home,Seminole State (FL),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
Feb 28,home,Hillsborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Polk State,polkstatecollege,codygamblellkp,Cody Gamble
