date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Chattahoochee Valley,L,13-3,13,3,10,win,20230422_men8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Apr 22,home,Chattahoochee Valley,L,11-1,11,1,10,win,20230422_69lt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Apr 20,home,Chattahoochee Valley,W,7-5,7,5,2,win,20230420_ns4m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Apr 20,home,Chattahoochee Valley,W,7-6,7,6,1,win,20230420_3wsm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Apr 15,home,Lurleen B. Wallace,W,10-2,10,2,8,win,20230415_xgj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Apr 15,home,Lurleen B. Wallace,L,7-3,7,3,4,win,20230415_ttk6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Apr 12,home,Lurleen B. Wallace,L,15-6,15,6,9,win,20230412_au46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Apr 12,home,Lurleen B. Wallace,W,2-0,2,0,2,win,20230412_4jfy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Apr 7,home,Coastal Alabama - Monroeville,L,6-2,6,2,4,win,20230407_5ste,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Apr 7,home,Coastal Alabama - Monroeville,L,12-2,12,2,10,win,20230407_ebd7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Apr 6,home,Coastal Alabama - Monroeville,W,4-1,4,1,3,win,20230406_gbct,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Apr 6,home,Coastal Alabama - Monroeville,L,4-1,4,1,3,win,20230406_sngv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 30,home,Spring Hill College J.V.,W,12-3,12,3,9,win,20230330_6rc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 30,home,Spring Hill College J.V.,W,5-1,5,1,4,win,20230330_qsvt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 27,home,Lawson State,L,2-1,2,1,1,win,20230327_1gsg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 27,home,Lawson State,L,12-1,12,1,11,win,20230327_yilz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 25,home,Bishop State,L,9-7,9,7,2,win,20230325_g0yb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
Mar 25,home,Bishop State,L,8-1,8,1,7,win,20230325_9s5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codysimmonszp9m,Cody Simmons
