date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Columbia State,L,8-5,8,5,3.0,win,20130228_ypy4,0,0,0,0,0.2,2,2,1,13.50,2,0,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 1,home,Chipola,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 1,home,St. Johns River State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 2,home,St. Johns River State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 3,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 3,home,Tallahassee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 4,home,Tallahassee,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 4,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 5,home,Tallahassee,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 5,home,Tallahassee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 6,home,Gulf Coast State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 6,home,Gulf Coast State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 7,home,Northwest Florida State,W,5-2,5,2,3.0,win,20130307_cwh3,1,1,0,0,7.0,3,2,2,2.57,4,2,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 7,home,Northwest Florida State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 19,home,Aquinas College (Mich.),,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 21,home,Davenport University  JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 23,home,Davenport University,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 23,home,Davenport University,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 27,home,Cornestone University,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 28,home,Kellogg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 28,home,Kellogg,L,5-4,5,4,1.0,win,20130328_i96l,1,0,0,0,5.1,6,4,3,5.06,3,5,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 30,home,Henry Ford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Mar 30,home,Henry Ford,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
Apr 3,home,Davenport University  JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Grand Rapids,grandrapidscommunitycollege,austinstephens8co9,Austin Stephens
