date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Hutchinson,W,6-5,6,5,1,win,20240314_dvn4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
Mar 14,home,Hutchinson,W,5-1,5,1,4,win,20240314_a5g6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
Mar 12,home,Coffeyville,L,14-11,14,11,3,win,20240312_s5sw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
Mar 10,home,Barton,L,15-5,15,5,10,win,20240310_twf1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
Mar 10,home,Barton,W,15-5,15,5,10,win,20240310_3dak,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
Mar 6,home,Barton,W,4-3,4,3,1,win,20240306_dra0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
Mar 2,home,Des Moines Area,W,6-5,6,5,1,win,20240302_v0a1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
Mar 2,home,Des Moines Area,L,15-7,15,7,8,win,20240302_6jtg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
Mar 1,home,Des Moines Area,L,10-9,10,9,1,win,20240301_yolx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
Mar 1,home,Des Moines Area,L,7-5,7,5,2,win,20240301_bfdg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
Feb 23,home,Eastern Oklahoma State,W,17-10,17,10,7,win,20240223_gc86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,dainanburrowseuam,Dainan Burrows
