date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,trenthlafkainj1,Trent Hlafka
Apr 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,trenthlafkainj1,Trent Hlafka
Apr 21,home,Southwestern Illinois,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,trenthlafkainj1,Trent Hlafka
Apr 23,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,trenthlafkainj1,Trent Hlafka
Apr 25,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,trenthlafkainj1,Trent Hlafka
Apr 25,home,Shawnee,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,trenthlafkainj1,Trent Hlafka
Apr 28,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,trenthlafkainj1,Trent Hlafka
Apr 30,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,trenthlafkainj1,Trent Hlafka
May 2,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,trenthlafkainj1,Trent Hlafka
May 2,home,Olney Central,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kaskaskia,kaskaskiacollege,trenthlafkainj1,Trent Hlafka
