date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Eastern Florida State,W,8-3,8,3,5,win,20240402_os6c,1,0,0,0,3.0,4,2,2,6.00,1.33,0,3,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Mar 30,home,Santa Fe,L,7-1,7,1,6,win,20240330_9dgd,0,0,0,0,2.0,2,1,1,4.50,1.50,1,3,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Mar 26,home,St. Petersburg,L,13-11,13,11,2,win,20240326_bxa9,1,0,0,0,3.0,6,6,5,15.00,2.33,1,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Mar 24,home,Indian River State,L,7-0,7,0,7,win,20240324_7pe7,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Mar 19,home,St. Johns River State,L,20-10,20,10,10,win,20240319_i5yu,1,0,0,0,2.0,3,1,1,4.50,2.00,1,2,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Mar 12,home,Eastern Florida State,L,11-6,11,6,5,win,20240312_0rbk,1,0,0,0,2.0,2,0,0,0.00,1.00,0,2,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Mar 5,home,Jackson,W,7-1,7,1,6,win,20240305_z0e5,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Mar 1,home,Eastern Florida State,L,13-2,13,2,11,win,20240301_vdox,0,0,0,0,1.0,1,2,2,18.00,2.00,1,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Feb 27,home,St. Johns River State,W,2-1,2,1,1,win,20240227_irp0,1,0,0,0,2.0,2,0,0,0.00,1.50,1,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Feb 22,home,Miami Dade,L,10-0,10,0,10,win,20240222_5nck,0,0,0,0,1.1,2,2,2,13.50,3.75,3,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Feb 20,home,CCBC Catonsville,W,6-4,6,4,2,win,20240220_j89o,1,0,0,0,2.0,3,2,2,9.00,1.50,0,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Feb 13,home,Polk State,W,3-2,3,2,1,win,20240213_aehn,0,1,0,0,2.0,3,2,2,9.00,1.50,,3,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
Jan 27,home,Pasco-Hernando State,L,15-3,15,3,12,win,20240127_im1n,0,0,0,0,0.2,2,3,2,27.00,4.50,1,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,ramonsalazarseyd,Ramon Salazar
