date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Eastfield,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Feb 25,home,Dallas College - North Lake,L,12-8,12,8,4.0,win,20210225_hnxd,1,0,1,0,3.1,2,3,2,5.40,2,3,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 1,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 3,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 5,home,Dallas College - Richland,W,10-2,10,2,8.0,win,20210305_1n91,1,0,0,0,5.0,2,0,0,0.00,4,7,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 6,home,Dallas College - Richland,L,22-10,22,10,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 8,home,Dallas College - Eastfield,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 10,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 11,home,Dallas College - Mountain View,W,12-1,12,1,11.0,win,20210311_u1cw,1,1,0,0,5.0,4,1,1,1.80,2,8,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 11,home,Dallas College - Mountain View,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 15,home,Dallas College - North Lake,L,11-10,11,10,1.0,win,20210315_tdgf,0,0,1,0,1.2,4,4,3,16.20,,1,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 16,home,Dallas College - North Lake,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 24,home,Dallas College - Brookhaven,L,20-10,20,10,10.0,win,20210324_wiug,1,0,1,0,2.0,9,11,1,4.50,1,1,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 26,home,Dallas College - Brookhaven,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 27,home,Dallas College - Brookhaven,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 29,home,Dallas College - Eastfield,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Mar 31,home,Dallas College - Eastfield,L,17-7,17,7,10.0,win,20210331_5ta5,1,0,0,0,5.0,4,4,1,1.80,5,4,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 1,home,Dallas College - Eastfield,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 2,home,Dallas College - Eastfield,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 5,home,Dallas College - North Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 7,home,Dallas College - North Lake,L,14-11,14,11,3.0,win,20210407_gfcu,1,0,0,0,5.1,7,9,7,11.81,3,6,2,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 9,home,Dallas College - North Lake,W,25-20,25,20,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 10,home,Dallas College - North Lake,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 12,home,Dallas College - Richland,W,9-1,9,1,8.0,win,20210412_75tk,1,1,0,0,7.0,4,0,0,0.00,3,4,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 14,home,Dallas College - Richland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 15,home,Dallas College - Richland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 17,home,Dallas College - Richland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 19,home,Dallas College - Mountain View,L,6-5,6,5,1.0,win,20210419_orc7,1,0,0,0,5.0,5,3,3,5.40,4,5,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 21,home,Dallas College - Mountain View,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 22,home,Dallas College - Mountain View,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 24,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,20210424_9aev,0,0,0,1,3.0,,,,0.00,5,2,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 26,home,Dallas College - Brookhaven,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 28,home,Dallas College - Brookhaven,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
Apr 30,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,20210430_sauw,0,0,0,0,3.0,,,,0.00,3,2,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
May 1,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
May 5,home,(1) Brookhaven,L,12-4,12,4,8.0,win,20210505_tfv1,1,0,1,0,2.2,6,6,3,10.13,3,1,1,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
May 6,home,(3) North Lake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,danielflores9u2z,Daniel Flores
