date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Frederick,L,10-0,10,0,10,win,20230328_7057,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Mar 22,home,Ocean County,W,18-15,18,15,3,win,20230322_8fg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Mar 19,home,Montgomery,W,2-1,2,1,1,win,20230319_4jao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Mar 19,home,Montgomery,L,6-4,6,4,2,win,20230319_h6oj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Mar 18,home,Erie,W,12-2,12,2,10,win,20230318_augx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Mar 16,home,UConn Avery Point,W,10-9,10,9,1,win,20230316_gyw1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Mar 12,home,Central Penn College,W,8-4,8,4,4,win,20230312_efas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Mar 11,home,Orange County,W,7-6,7,6,1,win,20230311_2jrv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Mar 9,home,CCBC Catonsville,L,9-6,9,6,3,win,20230309_ksht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Mar 7,home,CCBC Catonsville,L,9-2,9,2,7,win,20230307_6nv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Feb 26,home,Bergen,L,8-5,8,5,3,win,20230226_88cg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Feb 26,home,Bergen,L,7-5,7,5,2,win,20230226_xdjf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Feb 11,home,Wake Tech,L,8-1,8,1,7,win,20230211_bswd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
Feb 11,home,Wake Tech,L,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,robbiesmithm113,Robbie Smith
