date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Ocean County,L,13-2,13,2,11,win,20230422_zgc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Apr 22,home,Ocean County,L,15-5,15,5,10,win,20230422_t7km,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Apr 8,home,Middlesex College,L,20-4,20,4,16,win,20230408_94kq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Apr 8,home,Middlesex College,L,15-2,15,2,13,win,20230408_pbz9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Apr 5,home,Bergen,L,14-2,14,2,12,win,20230405_y3gw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Mar 30,home,Eastern University JV,W,10-4,10,4,6,win,20230330_yew6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Mar 21,home,Lehigh Carbon,W,12-8,12,8,4,win,20230321_a436,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Mar 16,home,Central Maine community college,W,8-1,8,1,7,win,20230316_99y2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Mar 15,home,Sullivan County,W,3-2,3,2,1,win,20230315_zk6v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Mar 13,home,Finger Lakes,L,11-5,11,5,6,win,20230313_u48f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Mar 13,home,Finger Lakes,W,4-2,4,2,2,win,20230313_fozs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Feb 24,home,Cairn University,W,13-1,13,1,12,win,20230224_8q8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
Feb 19,home,Penn State Scranton,W,18-5,18,5,13,win,20230219_pw21,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Montgomery County,montgomerycountycommunitycollegepa,jakephillipsuhlh,Jake Phillips
