date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Nassau,W,7-3,7,3,4,win,20240407_ndxc,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Apr 6,home,Queensborough,W,18-4,18,4,14,win,20240406_4rm3,0,1,0,0,3.0,2,1,,0.00,.67,,4,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 30,home,Bronx,W,20-15,20,15,5,win,20240330_ysri,0,1,0,0,2.1,3,2,1,3.86,2.14,2,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 30,home,Bronx,W,15-5,15,5,10,win,20240330_1wrr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 29,home,Bronx,W,13-1,13,1,12,win,20240329_gs7z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 26,home,Bronx,W,12-7,12,7,5,win,20240326_gtgn,0,1,0,0,3.0,3,4,2,6.00,1.67,2,3,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 19,home,Nassau,L,20-12,20,12,8,win,20240319_66ed,0,0,0,0,0.2,,,,0.00,1.50,1,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 17,home,Mohawk Valley,W,7-5,7,5,2,win,20240317_o5gy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 16,home,Onondaga,L,13-3,13,3,10,win,20240316_63tu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 13,home,Lackawanna,L,20-7,20,7,13,win,20240313_ck37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 3,home,Hudson Valley,L,15-4,15,4,11,win,20240303_4j7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Mar 3,home,Hudson Valley,L,6-1,6,1,5,win,20240303_qsx9,0,0,0,0,2.1,2,1,1,3.86,.86,,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
Feb 25,home,Northampton,L,5-4,5,4,1,win,20240225_arr6,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,jaydencarolhvq,Jayden Caro
