date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Scottsdale,L,10-3,10,3,7,win,20230428_m10w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
Apr 21,home,Mesa,W,30-9,30,9,21,win,20230421_2ary,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
Apr 19,home,Phoenix,W,9-8,9,8,1,win,20230419_pzmj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
Apr 18,home,Phoenix,W,11-5,11,5,6,win,20230418_kuzy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
Apr 12,home,Glendale,L,12-8,12,8,4,win,20230412_nbvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
Apr 7,home,Paradise Valley,W,11-10,11,10,1,win,20230407_o65a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
Apr 4,home,Arizona Western,W,7-6,7,6,1,win,20230404_m84w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
Mar 29,home,South Mountain,L,11-2,11,2,9,win,20230329_wbg2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
Mar 24,home,Pima,L,15-2,15,2,13,win,20230324_3v2q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
Mar 24,home,Pima,L,10-3,10,3,7,win,20230324_9xix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
Mar 23,home,ACU JV,W,9-6,9,6,3,win,20230323_o62z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
Mar 21,home,Eastern Arizona,W,14-9,14,9,5,win,20230321_8lmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,diegoalvaradolfe7,Diego Alvarado
