date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Sussex County,L,4-3,4,3,1,win,20230422_8fzi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 22,home,Sussex County,W,8-4,8,4,4,win,20230422_b15f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 21,home,Sussex County,L,14-9,14,9,5,win,20230421_74le,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 19,home,RCSJ Gloucester,L,13-3,13,3,10,win,20230419_b9an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 18,home,Bucks County College,W,16-1,16,1,15,win,20230418_xx0r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 16,home,Morris,W,9-6,9,6,3,win,20230416_djd5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 16,home,Morris,L,5-1,5,1,4,win,20230416_ke74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 14,home,Morris,W,8-3,8,3,5,win,20230414_8d0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 12,home,Salem,L,9-4,9,4,5,win,20230412_sjux,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 11,home,Middlesex College,L,6-2,6,2,4,win,20230411_f0xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 8,home,Monroe College,L,7-5,7,5,2,win,20230408_39pq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 5,home,Raritan Valley,W,9-4,9,4,5,win,20230405_f95a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 5,home,Raritan Valley,W,14-9,14,9,5,win,20230405_i3p7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 4,home,Raritan Valley,W,6-5,6,5,1,win,20230404_crfg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 2,home,Delaware Tech,L,7-4,7,4,3,win,20230402_89y4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Apr 2,home,Delaware Tech,L,15-2,15,2,13,win,20230402_qjzz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Mar 31,home,Delaware Tech,W,10-3,10,3,7,win,20230331_8isq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Mar 28,home,Salem,L,17-4,17,4,13,win,20230328_qqfe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Mar 26,home,Harford,W,13-11,13,11,2,win,20230326_gy63,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Mar 26,home,Harford,W,11-3,11,3,8,win,20230326_ydfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Mar 23,home,Brookdale,W,5-4,5,4,1,win,20230323_er2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Mar 18,home,Lehigh Carbon,W,10-4,10,4,6,win,20230318_9x2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
Mar 18,home,Lehigh Carbon,W,12-2,12,2,10,win,20230318_fdmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,torinmckenziel516,Torin McKenzie
