date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Union College JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 3,home,Union College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 5,home,Frederick,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 5,home,ASA New York,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 6,home,Lincoln Land,L,11-10,11,10,1.0,win,20160306_1rkm,1,0,0,0,3.1,10,10,10,27.00,2,4,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 6,home,Lincoln Land,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 8,home,Beloit JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 8,home,Beloit JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 9,home,Niagara County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 9,home,Niagara County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 11,home,Erie,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 11,home,Erie,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 12,home,Sussex County,W,11-5,11,5,6.0,win,20160312_xrsk,1,1,0,0,5.1,7,4,2,3.38,1,5,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 12,home,Minnesota North College - Rainy River,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Mar 30,home,Northwood University JV,L,9-4,9,4,5.0,win,20160330_70lv,0,0,0,0,1.0,3,4,3,27.00,2,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 2,home,Lansing,L,6-4,6,4,2.0,win,20160402_lytc,1,0,1,0,5.2,6,6,3,4.76,2,6,2,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 2,home,Lansing,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 13,home,Macomb,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 13,home,Macomb,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 16,home,Kalamazoo Valley,L,6-4,6,4,2.0,win,20160416_p0uh,1,0,0,0,5.0,4,3,2,3.60,2,5,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 16,home,Kalamazoo Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 17,home,Jackson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 17,home,Jackson,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 18,home,Northwood University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 18,home,Northwood University JV,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 19,home,St. Clair County,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 19,home,St. Clair County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 22,home,Henry Ford,W,4-3,4,3,1.0,win,20160422_cehi,1,1,0,0,6.0,5,3,3,4.50,3,7,1,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 22,home,Henry Ford,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 23,home,Muskegon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 23,home,Muskegon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 24,home,Michigan Braves,W,11-4,11,4,7.0,win,20160424_ekpe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 24,home,Michigan Braves,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 26,home,Grand Rapids,W,6-4,6,4,2.0,win,20160426_nuqg,0,1,0,0,3.0,1,,,0.00,4,1,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 26,home,Grand Rapids,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 30,home,Lake Michigan,W,8-2,8,2,6.0,win,20160430_gh9e,1,1,0,0,7.0,3,2,1,1.29,1,9,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
Apr 30,home,Lake Michigan,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 1,home,Cuyahoga,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 1,home,Cuyahoga,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 2,home,Alma JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 2,home,Alma JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 3,home,Mott,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 3,home,Mott,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 5,home,Schoolcraft,W,8-2,8,2,6.0,win,20160505_9itj,1,1,0,0,7.0,3,2,1,1.29,4,4,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 5,home,Schoolcraft,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 7,home,Kellogg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 7,home,Kellogg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 10,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20160510_84tn,1,1,0,0,5.0,0,0,0,0.00,0,2,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 10,home,Marian-Ancilla,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 18,home,Grand Rapids,W,5-3,5,3,2.0,win,20160518_2jfg,1,0,0,0,5.1,7,3,3,5.06,2,2,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 19,home,Sinclair,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 19,home,Kalamazoo Valley,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
May 20,home,Cuyahoga,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,austindingeeevdk,Austin Dingee
