date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coahoma,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Feb 5,home,Coahoma,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Feb 8,home,Lawson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Feb 8,home,Lawson State,W,4-2,4,2,2.0,win,20140208_0q4l,0,1,0,0,6.0,4,2,2,3.00,3,8,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Feb 17,home,Wallace-Selma,W,3-1,3,1,2.0,win,20140217_6zi0,0,0,0,0,3.0,2,1,1,3.00,3,3,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Feb 17,home,Wallace-Selma,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Feb 22,home,Kaskaskia,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Feb 22,home,Kaskaskia,W,5-1,5,1,4.0,win,20140222_v49y,0,1,0,0,5.0,2,1,1,1.80,1,5,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Feb 28,home,Baton Rouge,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Feb 28,home,Baton Rouge,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 1,home,Coahoma,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 1,home,Arkansas Baptist,L,2-1,2,1,1.0,win,20140301_lank,0,0,1,0,6.0,3,2,1,1.50,2,9,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 2,home,Arkansas Baptist,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 2,home,Arkansas Baptist,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 6,home,Coastal Alabama - Bay Minette,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 9,home,St. Louis,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 9,home,Baton Rouge,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 12,home,Hinds,L,9-6,9,6,3.0,win,20140312_s1jd,0,0,1,0,4.1,10,8,7,14.54,1,6,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 12,home,Hinds,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 15,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 15,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 18,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,20140318_b7tj,0,1,0,0,7.0,5,3,3,3.86,2,9,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 18,home,Copiah-Lincoln,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 22,home,Jones,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 22,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 26,home,Pearl River,L,2-0,2,0,2.0,win,20140326_opph,0,0,0,0,7.1,3,,,0.00,1,4,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 26,home,Pearl River,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 30,home,East Central (MS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Mar 30,home,East Central (MS),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 2,home,Mississippi Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 2,home,Mississippi Delta,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 5,home,Hinds,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 5,home,Hinds,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 9,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,20140409_p3x0,0,0,0,0,5.0,2,,,0.00,1,2,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 9,home,Mississippi Gulf Coast,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 12,home,Copiah-Lincoln,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 12,home,Copiah-Lincoln,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 16,home,Jones,L,9-0,9,0,9.0,win,20140416_xc5t,0,0,1,0,6.0,7,9,3,4.50,,4,1,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 16,home,Jones,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 18,home,Pearl River,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 18,home,Pearl River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 23,home,East Central (MS),W,8-7,8,7,1.0,win,20140423_dyd3,0,0,0,0,7.0,7,2,,0.00,,6,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 23,home,East Central (MS),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 26,home,Mississippi Delta,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
Apr 26,home,Mississippi Delta,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southwest Mississippi,southwestmississippicommunitycollege,cliffhurstqg34,Cliff Hurst
