date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Glen Oaks,W,6-4,6,4,2,win,20230427_id5d,1,1,0,0,5.0,5,4,2,3.60,1,7,0,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryandotsonkbgy,Ryan Dotson
Apr 22,home,Lansing,L,5-4,5,4,1,win,20230422_a8eb,1,0,1,0,5.0,5,5,4,7.20,1,2,1,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryandotsonkbgy,Ryan Dotson
Apr 18,home,Schoolcraft,W,12-2,12,2,10,win,20230418_e8iw,0,1,0,0,3.0,2,1,1,3.00,0,1,0,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryandotsonkbgy,Ryan Dotson
Apr 13,home,Lake Michigan,W,11-8,11,8,3,win,20230413_078d,1,0,0,0,4.1,10,6,5,10.38,1,2,0,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryandotsonkbgy,Ryan Dotson
Apr 8,home,Kellogg,L,14-0,14,0,14,win,20230408_5xzn,0,0,0,0,2.0,3,3,2,9.00,0,0,0,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryandotsonkbgy,Ryan Dotson
Apr 7,home,Marian-Ancilla,W,13-10,13,10,3,win,20230407_ftmg,0,1,0,1,4.0,2,0,0,0.00,1,6,0,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryandotsonkbgy,Ryan Dotson
Mar 30,home,Glen Oaks,L,12-4,12,4,8,win,20230330_tgr8,0,0,0,0,3.2,8,6,5,12.27,0,3,0,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryandotsonkbgy,Ryan Dotson
Mar 23,home,Lake Michigan,W,9-3,9,3,6,win,20230323_i0xt,0,0,0,0,2.0,3,1,1,4.50,0,1,0,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryandotsonkbgy,Ryan Dotson
Mar 16,home,Muskegon,W,14-13,14,13,1,win,20230316_21o9,0,0,0,0,4.0,5,5,5,11.25,3,4,3,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryandotsonkbgy,Ryan Dotson
Mar 1,home,Bryant & Stratton College (WI),L,10-7,10,7,3,win,20230301_lwzj,1,0,1,0,5.0,7,6,4,7.20,3,6,0,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryandotsonkbgy,Ryan Dotson
Feb 25,home,Columbia State,L,17-7,17,7,10,win,20230225_bq0w,1,0,1,0,2.0,3,6,5,22.50,2,1,1,2023,2022-23,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,ryandotsonkbgy,Ryan Dotson
