date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Johnson County,L,12-10,12,10,2,win,20230518_9ma5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
May 12,home,Allen County,W,20-8,20,8,12,win,20230512_ovoy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
May 6,home,Pratt,L,14-11,14,11,3,win,20230506_2e4g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Apr 22,home,Colby,W,9-4,9,4,5,win,20230422_80fp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Apr 22,home,Colby,W,6-3,6,3,3,win,20230422_agam,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Apr 20,home,Colby,W,12-9,12,9,3,win,20230420_tvn7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Apr 13,home,Barton,W,8-3,8,3,5,win,20230413_lbjm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Apr 11,home,Cowley,L,9-7,9,7,2,win,20230411_nm7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Apr 8,home,Garden City,W,11-6,11,6,5,win,20230408_z8wp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Apr 4,home,Neosho County,L,17-10,17,10,7,win,20230404_6j2w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Mar 17,home,Highland (KS),W,17-6,17,6,11,win,20230317_igkq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Mar 17,home,Highland (KS),W,3-2,3,2,1,win,20230317_53s9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Mar 14,home,Cowley,W,14-6,14,6,8,win,20230314_x0fq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Mar 11,home,Seward County,L,8-4,8,4,4,win,20230311_yn2q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Mar 4,home,Des Moines Area,L,5-4,5,4,1,win,20230304_pqyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Mar 4,home,Des Moines Area,W,6-3,6,3,3,win,20230304_rj3m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Mar 3,home,Des Moines Area,W,10-2,10,2,8,win,20230303_3k8u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Feb 25,home,Kansas City Kansas,L,10-8,10,8,2,win,20230225_wxsi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Feb 22,home,Kansas City Kansas,W,14-7,14,7,7,win,20230222_sh2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Feb 22,home,Kansas City Kansas,L,8-3,8,3,5,win,20230222_pipw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Feb 17,home,Eastern Oklahoma State,L,7-2,7,2,5,win,20230217_jmlb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Feb 17,home,Rose State,L,8-3,8,3,5,win,20230217_dtlq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Feb 15,home,Northern Oklahoma Enid,L,9-7,9,7,2,win,20230215_u3bx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Feb 8,home,Northwestern Oklahoma State University JV,W,10-5,10,5,5,win,20230208_s0vy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
Feb 8,home,Northwestern Oklahoma State University JV,W,10-1,10,1,9,win,20230208_3px2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Butler,butlercommunitycollegeks,markushamre7rua,Markus Hamre
