date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Pitt,L,17-10,17,10,7,win,20230429_g8x7,1,0,0,0,4.1,11,9,9,18.69,2,1,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 22,home,Lenoir,L,9-7,9,7,2,win,20230422_xtc3,1,0,0,0,6.0,6,2,2,3.00,2,5,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 19,home,Brunswick,L,8-4,8,4,4,win,20230419_rk4u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 15,home,Bryant & Stratton (VA),W,10-1,10,1,9,win,20230415_5bpc,1,1,0,0,7.0,6,1,1,1.29,2,3,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 12,home,Brunswick,W,6-1,6,1,5,win,20230412_r53m,0,1,0,0,4.0,4,1,1,2.25,,2,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Apr 4,home,Brunswick,L,9-8,9,8,1,win,20230404_wgi0,1,0,0,0,4.0,1,0,0,0.00,3,5,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Mar 25,home,Fayetteville Tech,L,2-0,2,0,2,win,20230325_tq8j,1,0,1,0,6.0,2,2,2,3.00,2,4,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Mar 17,home,Pitt,W,10-9,10,9,1,win,20230317_gph9,0,1,0,0,5.0,5,5,5,9.00,5,6,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Mar 11,home,Lenoir,L,14-6,14,6,8,win,20230311_3jfn,1,0,0,0,4.0,9,5,5,11.25,0,2,3,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Mar 4,home,Bryant & Stratton (VA),L,12-2,12,2,10,win,20230304_ihv9,1,0,1,0,4.0,8,8,5,11.25,1,4,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Mar 1,home,USC Lancaster,L,8-2,8,2,6,win,20230301_6hgf,0,0,1,0,2.0,2,2,2,9.00,1,1,1,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Feb 24,home,Richard Bland,W,11-3,11,3,8,win,20230224_pmcz,0,1,0,0,5.1,4,3,2,3.38,4,7,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Feb 19,home,Harford,W,3-2,3,2,1,win,20230219_0kn4,0,0,0,0,6.0,3,2,2,3.00,4,3,,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
Feb 4,home,Gaston College,L,6-1,6,1,5,win,20230204_slwo,1,0,1,0,4.0,6,3,3,6.75,3,1,0,2023,2022-23,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,tylersatterleyq26w,Tyler Satterley
