date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Ridgewater,L,11-9,11,9,2,win,20240421_qshn,1,0,0,0,3.2,6,6,5,12.27,3.00,5,3,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 21,home,Ridgewater,W,12-11,12,11,1,win,20240421_9oak,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 20,home,Ridgewater,L,4-2,4,2,2,win,20240420_5yyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 20,home,Ridgewater,L,7-0,7,0,7,win,20240420_zzlx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 17,home,Minnesota North College - Rainy River,W,6-5,6,5,1,win,20240417_5jd3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 17,home,Minnesota North College - Rainy River,L,8-7,8,7,1,win,20240417_oh5c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 14,home,Alexandria Tech,L,8-2,8,2,6,win,20240414_p5i5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 14,home,Alexandria Tech,L,11-0,11,0,11,win,20240414_ff3n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 13,home,Alexandria Tech,L,14-8,14,8,6,win,20240413_4pjk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 13,home,Alexandria Tech,L,16-6,16,6,10,win,20240413_5aba,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 10,home,Central Lakes,W,8-2,8,2,6,win,20240410_r3gl,0,1,0,0,5.0,5,1,1,1.80,1.20,1,8,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 10,home,Central Lakes,L,16-6,16,6,10,win,20240410_s1ry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 6,home,Central Lakes,W,8-6,8,6,2,win,20240406_ubsr,1,1,0,0,5.0,5,5,3,5.40,1.40,2,8,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 6,home,Central Lakes,L,12-2,12,2,10,win,20240406_0cmh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Apr 5,home,Concordia College JV,L,8-5,8,5,3,win,20240405_kizk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Mar 30,home,Minnesota West,L,16-5,16,5,11,win,20240330_i83p,0,0,1,0,5.1,16,11,11,18.56,3.19,1,4,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Mar 30,home,Minnesota West,L,9-2,9,2,7,win,20240330_j5kx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
Mar 14,home,Waubonsee,L,13-2,13,2,11,win,20240314_cc1g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,isaachamann6x51,Isaac Hamann
