date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Sep 13  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Sep 19  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Sep 20  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Sep 26  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Sep 27  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Oct 3  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Oct 4  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Jan 22,home,Northeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Jan 22,home,Northeastern,W,8-7,8,7,1.0,win,20210122_jk0l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Jan 23,home,Northeastern,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Jan 23,home,Northeastern,L,8-7,8,7,1.0,win,20210123_s9zx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Jan 24,home,Northeastern,W,14-4,14,4,10.0,win,20210124_df36,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Feb 10,home,Trinidad State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Feb 10,home,Trinidad State,W,5-4,5,4,1.0,win,20210210_s509,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Feb 11,home,Trinidad State,L,9-1,9,1,8.0,win,20210211_f1pt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Feb 11,home,Trinidad State,L,8-5,8,5,3.0,win,20210211_dh7w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Mar 1,home,Western Nebraska,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Mar 1,home,Western Nebraska,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Mar 2,home,Western Nebraska,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
Mar 2,home,Western Nebraska,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,hunterlaskoqphu,Hunter Lasko
