date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Penn State Greater Allegheny,L,9-5,9,5,4.0,win,20190308_ca5e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Mar 8,home,John Wood,L,8-4,8,4,4.0,win,20190308_6zq6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Mar 9,home,Henry Ford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Mar 9,home,Spoon River,L,9-0,9,0,9.0,win,20190309_na3s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Mar 17,home,ASA New York,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Mar 19,home,Suffolk County,L,19-16,19,16,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Mar 22,home,Suffolk County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Mar 23,home,Suffolk County,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Mar 23,home,Suffolk County,L,8-6,8,6,2.0,win,20190323_twze,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Mar 29,home,Bronx,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Mar 30,home,Bronx,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Mar 30,home,Bronx,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 2,home,Monroe College JV,,,,,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 2,home,Monroe College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 4,home,Monroe College JV,L,6-5,6,5,1.0,win,20190404_ghc5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 7,home,Bronx,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 11,home,Queensborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 12,home,Queensborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 14,home,Queensborough,W,12-2,12,2,10.0,win,20190414_zud0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 14,home,Queensborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 16,home,Monroe College - Bronx,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 17,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 17,home,ASA New York,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
Apr 19,home,Monroe College - Bronx,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Nassau,nassaucommunitycollege,danielpastorejgu1,Daniel Pastore
