date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Seminole State (FL),L,7-6,7,6,1,win,20240408_w719,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Mar 25,home,Inspiration Academy Post-Grad,W,13-2,13,2,11,win,20240325_lzag,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Mar 16,home,Pasco-Hernando State,L,12-3,12,3,9,win,20240316_esp9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Mar 9,home,St. Johns River State,L,11-3,11,3,8,win,20240309_607r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Mar 4,home,Jackson,W,8-4,8,4,4,win,20240304_ens7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Feb 28,home,FSBE Academy,W,9-2,9,2,7,win,20240228_0n6g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Feb 21,home,CCBC Catonsville,W,14-6,14,6,8,win,20240221_tae5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Feb 14,home,St. Petersburg,W,9-6,9,6,3,win,20240214_g1t5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Feb 10,home,Polk State,L,15-6,15,6,9,win,20240210_p9tf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Feb 10,home,Polk State,W,6-2,6,2,4,win,20240210_6ydl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Feb 7,home,Tallahassee,L,6-2,6,2,4,win,20240207_69ff,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Feb 2,home,Seminole State (FL),L,21-7,21,7,14,win,20240202_hcpz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Jan 27,home,Millenia Atlantic University,W,12-0,12,0,12,win,20240127_t10i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
Jan 20  #,home,Flagler College,L,5-3,5,3,2,win,20240120_dxpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,dylanbigard74st,Dylan Bigard
