date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Gaston College,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 5,home,Gaston College,L,10-0,10,0,10.0,win,20220205_dhn1,0,0,0,0,3.0,2,3,0,0.00,1,1,0,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 12,home,Montgomery,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 12,home,Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 13,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 16,home,Southwest Virginia,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 16,home,Southwest Virginia,T,3-3,3,3,0.0,tie,20220216_9n42,0,0,0,0,1.1,,,,0.00,1,3,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 19,home,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 19,home,Roane State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 20,home,Roane State,L,8-7,8,7,1.0,win,20220220_6rq2,1,0,0,0,4.0,5,2,2,4.50,1,1,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 26,home,USC Lancaster,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 26,home,USC Lancaster,L,5-0,5,0,5.0,win,20220226_uh8d,0,0,1,0,5.0,5,4,3,5.40,1,4,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Feb 27,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 2,home,Southwest Virginia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 2,home,Southwest Virginia,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 7,home,Carolina University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 11,home,Lakeland,L,5-1,5,1,4.0,win,20220311_kj3g,0,0,0,0,6.0,4,1,1,1.50,2,7,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 11,home,Lakeland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 13,home,Lakeland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 13,home,Lakeland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 15,home,Carolina University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 19,home,Caldwell Tech,L,11-0,11,0,11.0,win,20220319_j1f1,0,0,1,0,5.0,4,3,3,5.40,2,2,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 19,home,Caldwell Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 20,home,Caldwell Tech,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 24,home,Catawba Valley,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 26,home,Virginia Peninsula Community College,W,10-2,10,2,8.0,win,20220326_wvc9,0,1,0,0,7.0,6,1,1,1.29,,5,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 26,home,Virginia Peninsula Community College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 27,home,Virginia Peninsula Community College,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Mar 30,home,Cleveland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 2,home,Rockingham,W,8-4,8,4,4.0,win,20220402_upgs,0,1,0,0,7.0,8,4,4,5.14,,4,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 2,home,Rockingham,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 3,home,Rockingham,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 5,home,Combine Academy,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 5,home,Combine Academy,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 9,home,Caldwell Tech,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 9,home,Caldwell Tech,L,11-2,11,2,9.0,win,20220409_0lp6,0,0,1,0,4.2,7,9,6,11.57,6,3,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 10,home,Caldwell Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 15,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 15,home,Patrick & Henry,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 23,home,Virginia Peninsula Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 23,home,Virginia Peninsula Community College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 24,home,Virginia Peninsula Community College,W,16-7,16,7,9.0,win,20220424_4ous,0,1,0,1,5.0,7,7,4,7.20,3,2,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 28,home,Ferrum College JV,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 30,home,Rockingham,L,12-1,12,1,11.0,win,20220430_wpi3,0,0,1,0,4.1,9,9,7,14.54,3,2,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
Apr 30,home,Rockingham,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
May 1,home,Rockingham,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
May 6,home,Rockingham,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
May 8,home,Caldwell Tech,L,10-0,10,0,10.0,win,20220508_q5pn,0,0,1,0,4.2,8,8,3,5.79,3,2,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
May 8,home,Rockingham,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
May 9,home,Caldwell Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,braydenadamslki7,Brayden Adams
