date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,John A. Logan,L,8-4,8,4,4.0,win,20170304_v7nn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 4,home,John A. Logan,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 5,home,John A. Logan,L,6-2,6,2,4.0,win,20170305_vu1g,1,0,1,0,3.1,6,6,4,10.80,3,4,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 5,home,John A. Logan,L,21-0,21,0,21.0,win,20170305_byx0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 6,home,Heartland,L,3-1,3,1,2.0,win,20170306_931d,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 6,home,Heartland,L,8-6,8,6,2.0,win,20170306_i2mf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 8,home,Moraine Valley,L,26-24,26,24,2.0,win,20170308_x5of,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 11,home,Indian Hills,L,12-11,12,11,1.0,win,20170311_65k9,1,0,0,0,5.0,9,7,7,12.60,3,2,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 11,home,Indian Hills,W,3-2,3,2,1.0,win,20170311_6e81,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 12,home,Georgia Highlands,W,3-1,3,1,2.0,win,20170312_tnqs,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 12,home,Indian Hills,W,12-11,12,11,1.0,win,20170312_4iz4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 13,home,Cleveland State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 13,home,Cleveland State,L,13-0,13,0,13.0,win,20170313_rzl8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 21,home,South Suburban,L,7-5,7,5,2.0,win,20170321_wlkb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 22,home,Kankakee,L,9-3,9,3,6.0,win,20170322_8wjr,1,0,1,0,6.0,4,2,1,1.50,2,5,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 23,home,Milwaukee Area Tech,W,11-0,11,0,11.0,win,20170323_s94t,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 23,home,Milwaukee Area Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 24,home,Olive-Harvey,W,22-1,22,1,21.0,win,20170324_mf81,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 24,home,Olive-Harvey,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 26,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Mar 28,home,McHenry County,W,8-7,8,7,1.0,win,20170328_hx5k,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Apr 1,home,Rock Valley,W,7-1,7,1,6.0,win,20170401_7cqa,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Apr 1,home,Rock Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Apr 4,home,Oakton,L,7-2,7,2,5.0,win,20170404_v1zq,1,0,1,0,6.0,7,3,3,4.50,3,5,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Apr 7,home,South Suburban,L,8-2,8,2,6.0,win,20170407_gyr3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Apr 8,home,Joliet,W,7-4,7,4,3.0,win,20170408_pq4h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Apr 8,home,Joliet,L,6-4,6,4,2.0,win,20170408_elsi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Apr 9,home,Kishwaukee,W,11-1,11,1,10.0,win,20170409_osse,1,1,0,0,6.0,4,1,1,1.50,1,4,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Apr 9,home,Kishwaukee,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
Apr 11,home,Morton,L,6-5,6,5,1.0,win,20170411_jcgd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Triton,tritoncollege,connorpaulydlmt,Connor Pauly
