date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Independence,W,15-4,15,4,11.0,win,20140213_2e1d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,mattmcdowell13wf,Matt McDowell
Feb 13,home,Independence,L,13-2,13,2,11.0,win,20140213_j7re,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,mattmcdowell13wf,Matt McDowell
Feb 15,home,MCC-Longview,W,4-0,4,0,4.0,win,20140215_meq7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,mattmcdowell13wf,Matt McDowell
Feb 15,home,MCC-Longview,L,21-19,21,19,2.0,win,20140215_c24s,0,0,1,0,1.0,4,4,3,27.00,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,mattmcdowell13wf,Matt McDowell
Feb 16,home,MCC-Longview,L,11-6,11,6,5.0,win,20140216_fxub,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,mattmcdowell13wf,Matt McDowell
Feb 18,home,Pratt,W,10-8,10,8,2.0,win,20140218_b1nx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,mattmcdowell13wf,Matt McDowell
Feb 18,home,Pratt,L,9-7,9,7,2.0,win,20140218_kq6t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,mattmcdowell13wf,Matt McDowell
Feb 22,home,Frank Phillips,L,6-5,6,5,1.0,win,20140222_fbl8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,mattmcdowell13wf,Matt McDowell
Feb 22,home,Frank Phillips,L,10-2,10,2,8.0,win,20140222_x6h2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,mattmcdowell13wf,Matt McDowell
Feb 24,home,Vernon,L,9-5,9,5,4.0,win,20140224_gyua,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,mattmcdowell13wf,Matt McDowell
