date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 1,home,Grand Rapids,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 2,home,Grand Rapids,W,6-1,6,1,5.0,win,20140302_bo6g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 4,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 7,home,LSU Eunice,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 8,home,LSU Eunice,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 8,home,LSU Eunice,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 9,home,LSU Eunice,W,8-4,8,4,4.0,win,20140309_ug32,0,0,0,0,0.0,,,,0.00,1,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 11,home,Black Hawk-Moline,W,17-5,17,5,12.0,win,20140311_fvez,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 14,home,Gulf Coast State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 15,home,Gulf Coast State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 18,home,Gulf Coast State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 19,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 21,home,Tallahassee,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 22,home,Tallahassee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 29,home,Pensacola State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Mar 31,home,Pensacola State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 2,home,Pensacola State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 4,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 5,home,Northwest Florida State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 8,home,Northwest Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 9,home,Gulf Coast State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 11,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 12,home,Tallahassee,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 14,home,Tallahassee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 19,home,Pensacola State,W,10-2,10,2,8.0,win,20140419_7nls,0,0,0,0,0.0,,,,0.00,1,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 21,home,Pensacola State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 23,home,Northwest Florida State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
Apr 25,home,Northwest Florida State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
May 9,home,Central Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
May 11,home,Tallahassee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Chipola,chipolacollege,franklinvangurp132n,Franklin Van Gurp
