date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Emmanuel JV,W,4-0,4,0,4.0,win,20130128_02zt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Jan 28,home,Emmanuel JV,W,7-0,7,0,7.0,win,20130128_ty63,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 2,home,Chattanooga State,W,4-1,4,1,3.0,win,20130202_z5id,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 2,home,Chattanooga State,W,4-1,4,1,3.0,win,20130202_imix,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 3,home,Emmanuel JV,W,16-4,16,4,12.0,win,20130203_t49n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 3,home,Emmanuel JV,W,12-1,12,1,11.0,win,20130203_lvbd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 6,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,20130206_kglo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 6,home,Spartanburg Methodist,W,4-2,4,2,2.0,win,20130206_yqa7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 9,home,Chattanooga State,L,12-4,12,4,8.0,win,20130209_sxgd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 9,home,Chattanooga State,L,4-0,4,0,4.0,win,20130209_yccm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 15,home,Cleveland State,L,6-5,6,5,1.0,win,20130215_gpby,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 15,home,Cleveland State,W,7-3,7,3,4.0,win,20130215_g4pd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
Feb 20,home,Southern Union State,W,4-3,4,3,1.0,win,20130220_awbe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,kendrickthompsonecij,Kendrick Thompson
