date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20160206_gmcv,0,0,0,0,2.2,0,0,0,0.00,2,2,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 6,home,Northeast Mississippi,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 12,home,Northeast Mississippi,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 12,home,Northeast Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 16,home,Lawson State,L,7-6,7,6,1.0,win,20160216_az0g,0,0,0,0,1.0,3,3,3,27.00,1,3,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 20,home,Gordon State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 20,home,Chipola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 21,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 21,home,Chipola,W,18-4,18,4,14.0,win,20160221_15ze,0,0,0,0,1.0,1,2,2,18.00,2,2,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 23,home,Wabash Valley,L,8-6,8,6,2.0,win,20160223_gbfy,0,0,0,0,3.2,1,,,0.00,1,6,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 28,home,Calhoun,L,5-2,5,2,3.0,win,20160228_o64j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 2,home,Wallace State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 2,home,Wallace State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 5,home,Walters State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 5,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 6,home,Walters State,W,5-4,5,4,1.0,win,20160306_luaw,1,0,0,0,5.0,5,2,1,1.80,0,2,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 8,home,Wabash Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 8,home,Wabash Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 11,home,Motlow State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 12,home,Motlow State,W,8-6,8,6,2.0,win,20160312_tx7o,1,0,0,0,3.0,5,4,1,3.00,1,2,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 12,home,Motlow State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 16,home,Joliet,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 16,home,Joliet,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 17,home,Joliet,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 18,home,Jackson State,W,8-7,8,7,1.0,win,20160318_bcm1,0,1,0,0,4.1,6,3,3,6.23,2,4,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 19,home,Jackson State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 19,home,Jackson State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
Mar 21,home,Lawson State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,adammancourrelm,Adam Mancour
