date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Jamestown,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
Apr 17,home,Jamestown,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
Apr 18,home,Corning,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
Apr 18,home,Corning,W,18-0,18,0,18.0,win,20140418_q153,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
Apr 22,home,Onondaga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
Apr 22,home,Onondaga,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
Apr 24,home,Onondaga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
Apr 24,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
Apr 26,home,Tompkins Cortland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
Apr 26,home,Tompkins Cortland,W,16-2,16,2,14.0,win,20140426_tp7v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
Apr 27,home,Tompkins Cortland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
Apr 27,home,Tompkins Cortland,W,17-0,17,0,17.0,win,20140427_c65m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
May 3,home,SUNY Broome,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
May 3,home,SUNY Broome,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
May 4,home,SUNY Broome,W,3-0,3,0,3.0,win,20140504_shjb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
May 4,home,SUNY Broome,W,8-3,8,3,5.0,win,20140504_znac,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
May 5,home,Erie,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
May 5,home,Erie,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
May 10,home,Fulton-Montgomery,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
May 10,home,Fulton-Montgomery,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
May 17,home,Herkimer,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
May 17,home,Onondaga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Niagara County,niagaracountycommunitycollege,ryanbendern8hr,Ryan Bender
