date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Frederick,W,4-3,4,3,1,win,20230506_msvy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
May 6,home,Frederick,L,9-7,9,7,2,win,20230506_d4ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 29,home,Potomac State,W,6-4,6,4,2,win,20230429_1b6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 25,home,Garrett,W,2-1,2,1,1,win,20230425_t85r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 23,home,Potomac State,L,11-6,11,6,5,win,20230423_an6m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 20,home,Cecil,L,13-4,13,4,9,win,20230420_c432,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 18,home,Cecil,W,8-0,8,0,8,win,20230418_8irx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 16,home,Hagerstown,W,7-5,7,5,2,win,20230416_m7wr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 16,home,Hagerstown,L,7-6,7,6,1,win,20230416_nip1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 15,home,Montgomery,W,10-5,10,5,5,win,20230415_xlyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 10,home,Southern Maryland,L,8-6,8,6,2,win,20230410_p75v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 8,home,Anne Arundel,W,2-0,2,0,2,win,20230408_ppnv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 8,home,Anne Arundel,W,4-0,4,0,4,win,20230408_76av,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 2,home,Harford,W,5-3,5,3,2,win,20230402_weqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Apr 2,home,Harford,L,7-0,7,0,7,win,20230402_1fd1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 28,home,Prince George's,W,8-4,8,4,4,win,20230328_zgiw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 26,home,Allegany Maryland,W,14-8,14,8,6,win,20230326_026g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 26,home,Allegany Maryland,L,13-1,13,1,12,win,20230326_i208,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 22,home,CCBC Essex,W,15-5,15,5,10,win,20230322_5w28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 22,home,CCBC Essex,W,9-8,9,8,1,win,20230322_71rt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 20,home,Chesapeake,L,5-4,5,4,1,win,20230320_mvbe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 20,home,Chesapeake,W,10-9,10,9,1,win,20230320_ivwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 19,home,Delaware Tech,W,22-5,22,5,17,win,20230319_3mdu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 19,home,Delaware Tech,W,11-9,11,9,2,win,20230319_n5kt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 17,home,Erie,W,14-6,14,6,8,win,20230317_ktjc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 17,home,Erie,W,9-8,9,8,1,win,20230317_lzs3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
Mar 15,home,UConn Avery Point,L,5-3,5,3,2,win,20230315_zu1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,nickstergiouby41,Nick Stergiou
