date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Grayson,L,19-1,19,1,18,win,20240424_0jgy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Apr 19,home,Cisco,L,12-4,12,4,8,win,20240419_z23m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Apr 17,home,Cisco,L,15-0,15,0,15,win,20240417_i0mb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Apr 13,home,Temple,L,8-0,8,0,8,win,20240413_s676,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Apr 11,home,Temple,W,8-7,8,7,1,win,20240411_1h50,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 29,home,Vernon,W,14-9,14,9,5,win,20240329_gsw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 29,home,Vernon,L,11-10,11,10,1,win,20240329_iskl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 27,home,Vernon,L,7-5,7,5,2,win,20240327_mtg9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 23,home,Weatherford,L,10-0,10,0,10,win,20240323_hl4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 23,home,Weatherford,L,11-2,11,2,9,win,20240323_v4p5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 20,home,Weatherford,L,8-4,8,4,4,win,20240320_kx14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 17,home,McLennan,L,13-1,13,1,12,win,20240317_53pk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 17,home,McLennan,L,6-0,6,0,6,win,20240317_47p0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 13,home,McLennan,L,12-0,12,0,12,win,20240313_jkmq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 13,home,McLennan,L,12-0,12,0,12,win,20240313_4gs3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 9,home,Hill,L,6-4,6,4,2,win,20240309_l49f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 9,home,Hill,W,5-4,5,4,1,win,20240309_b571,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 6,home,Hill,L,8-0,8,0,8,win,20240306_mpdn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Mar 6,home,Hill,L,8-7,8,7,1,win,20240306_sbty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Feb 27,home,Midland,L,7-6,7,6,1,win,20240227_1nrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Feb 27,home,Midland,L,14-4,14,4,10,win,20240227_pcan,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Feb 18,home,Kansas City Kansas,L,8-3,8,3,5,win,20240218_atet,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Feb 16,home,Des Moines Area,L,19-2,19,2,17,win,20240216_a0pv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Feb 15,home,New Mexico,L,3-1,3,1,2,win,20240215_qzdx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
Feb 15,home,New Mexico,L,15-5,15,5,10,win,20240215_mbil,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,calebcowanvlkz,Caleb Cowan
