date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,East Central (MO),W,9-7,9,7,2,win,20240313_y252,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Mar 13,home,East Central (MO),W,11-6,11,6,5,win,20240313_xbpr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Mar 11,home,St. Louis,W,13-8,13,8,5,win,20240311_q84a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Mar 11,home,St. Louis,L,2-1,2,1,1,win,20240311_acp7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Mar 9,home,St. Louis,L,10-5,10,5,5,win,20240309_ok3z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Mar 3,home,Marshalltown,W,17-7,17,7,10,win,20240303_vdzx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Mar 3,home,Marshalltown,W,12-2,12,2,10,win,20240303_u0nx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Mar 2,home,Marshalltown,L,7-5,7,5,2,win,20240302_50el,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Mar 2,home,Marshalltown,W,11-3,11,3,8,win,20240302_x5gw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Feb 25,home,Rock Valley,W,6-5,6,5,1,win,20240225_1dmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Feb 24,home,Rock Valley,W,12-7,12,7,5,win,20240224_8g9p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Feb 24,home,Rock Valley,W,5-4,5,4,1,win,20240224_fndn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Feb 21,home,Shawnee,W,10-0,10,0,10,win,20240221_beto,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Feb 20,home,Shawnee,L,4-3,4,3,1,win,20240220_fdpy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Feb 20,home,Shawnee,W,13-0,13,0,13,win,20240220_5qa8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Feb 18,home,North Iowa Area,L,5-3,5,3,2,win,20240218_9le3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
Feb 18,home,North Iowa Area,W,5-3,5,3,2,win,20240218_q8uf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,grantfitchfq4s,Grant Fitch
