date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,home,CSU Club,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Sep 8  #,home,Colorado School of Mines,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Sep 15  #,home,CSU Pueblo,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Sep 16  #,home,Cherry Creek,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Sep 22  #,home,Pueblo West,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Sep 23  #,home,Adams State University,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Sep 27  #,home,ABA,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Sep 28  #,home,ABA,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Oct 5  #,home,West Texas A&M,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Oct 8  #,home,Slammers,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Oct 11  #,home,Sophomore Showcase,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Oct 20  #,home,Luna,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Oct 27  #,home,BC Grinders,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Oct 28  #,home,New Mexico Highlands,,,,,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 1,home,GateWay (AZ),L,10-7,10,7,3.0,win,20190201_jpho,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 2,home,South Mountain,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 2,home,Central Arizona,L,10-0,10,0,10.0,win,20190202_bcyy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 3,home,Southern Nevada,L,13-2,13,2,11.0,win,20190203_lvh7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 8,home,Eastern Arizona,L,3-0,3,0,3.0,win,20190208_ueyz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 8,home,Eastern Arizona,W,4-1,4,1,3.0,win,20190208_wldq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 9,home,Eastern Arizona,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 9,home,Eastern Arizona,L,2-1,2,1,1.0,win,20190209_dwwq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 15,home,New Mexico Military,L,7-6,7,6,1.0,win,20190215_jyo2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 16,home,New Mexico,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 16,home,New Mexico Military,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 17,home,Garden City,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 20,home,Luna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 25,home,Southeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 25,home,Southeast,W,3-2,3,2,1.0,win,20190225_sojp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Feb 26,home,Southeast,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 1,home,Northeastern,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 2,home,Northeastern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 2,home,Northeastern,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 5,home,Adams State University JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 9,home,Western Nebraska,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 10,home,Western Nebraska,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 10,home,Western Nebraska,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
Mar 12,home,Adams State University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Trinidad State,trinidadstatejuniorcollege,zyonmarseraxldh,Zyon Marsera
