date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Rowan University,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 6,home,Rowan Burlington,W,10-2,10,2,8.0,win,20180306_u74e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 9,home,Delta,W,6-4,6,4,2.0,win,20180309_hjbt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 10,home,Frederick,W,11-0,11,0,11.0,win,20180310_0gus,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 10,home,Frederick,W,10-6,10,6,4.0,win,20180310_13hz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 11,home,St. Cloud Tech,W,4-2,4,2,2.0,win,20180311_l9ca,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 11,home,St. Cloud Tech,L,8-7,8,7,1.0,win,20180311_qc89,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 12,home,Southern Maine Community College,W,17-4,17,4,13.0,win,20180312_v70l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 14,home,Prince George's,W,18-8,18,8,10.0,win,20180314_hujt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 14,home,Niagara County,W,16-0,16,0,16.0,win,20180314_tyzs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 15,home,Century,W,18-2,18,2,16.0,win,20180315_f8fa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 18,home,Camden County,W,11-4,11,4,7.0,win,20180318_mlhl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 18,home,Camden County,W,10-3,10,3,7.0,win,20180318_fn7v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
Mar 19,home,Camden County,W,11-0,11,0,11.0,win,20180319_6yx9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,neifimercedesfn5e,Neifi Mercedes
