date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,McCook,L,9-5,9,5,4,win,20230410_syhz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Apr 8,home,Southwestern,W,15-3,15,3,12,win,20230408_ljy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Apr 7,home,Southwestern,W,19-4,19,4,15,win,20230407_vq28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Apr 7,home,Southwestern,W,17-8,17,8,9,win,20230407_dq3t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Apr 4,home,Des Moines Area,W,20-5,20,5,15,win,20230404_iysq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Apr 3,home,Kirkwood,W,7-6,7,6,1,win,20230403_bwwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Apr 2,home,Kirkwood,W,10-8,10,8,2,win,20230402_tjfw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Apr 2,home,Kirkwood,L,10-0,10,0,10,win,20230402_scji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Mar 29,home,Iowa Lakes,W,14-4,14,4,10,win,20230329_tkly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Mar 25,home,Marshalltown,L,5-2,5,2,3,win,20230325_a69h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Mar 24,home,Marshalltown,W,16-5,16,5,11,win,20230324_78mc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Mar 24,home,Marshalltown,W,6-5,6,5,1,win,20230324_w5sz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Mar 22,home,Des Moines Area,W,12-0,12,0,12,win,20230322_5142,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Mar 22,home,Des Moines Area,L,4-3,4,3,1,win,20230322_lkcz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Mar 20,home,Lake Region State,W,6-5,6,5,1,win,20230320_dk71,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Mar 20,home,Lake Region State,W,11-0,11,0,11,win,20230320_umix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
Mar 19,home,Lake Region State,W,26-0,26,0,26,win,20230319_rzin,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,harrisontaubertxsm9,Harrison Taubert
