date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Monroe College,L,9-8,9,8,1,win,20240503_dtfw,0,0,0,0,2.0,1,1,1,4.50,1.50,2,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
Apr 28,home,CCBC Catonsville,W,8-7,8,7,1,win,20240428_e94z,0,0,0,0,2.1,2,1,1,3.86,1.71,2,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
Apr 24,home,Marietta College,W,8-6,8,6,2,win,20240424_mals,0,0,0,1,5.0,5,2,1,1.80,1.80,4,3,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
Apr 20,home,Hagerstown,W,10-9,10,9,1,win,20240420_lzxg,0,0,0,0,2.1,4,4,4,15.43,3.00,3,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
Apr 14,home,CCBC Catonsville,W,15-12,15,12,3,win,20240414_4aqa,0,1,0,0,3.0,4,5,4,12.00,2.67,4,2,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
Mar 29,home,Allegany Maryland,L,13-6,13,6,7,win,20240329_uuux,0,0,0,0,2.0,4,9,9,40.50,4.00,4,4,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
Mar 24,home,Cecil,L,9-5,9,5,4,win,20240324_yx2j,0,0,0,0,5.0,4,3,3,5.40,1.60,4,7,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
Mar 17,home,Penn State Beaver,W,24-0,24,0,24,win,20240317_fj05,1,1,0,0,3.0,0,0,0,0.00,.67,2,7,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
Mar 14,home,Seton Hill University,L,3-1,3,1,2,win,20240314_k4wo,0,0,0,0,3.0,,,,0.00,.33,1,2,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
Mar 8,home,Shenandoah,W,15-2,15,2,13,win,20240308_jdc4,0,0,0,0,1.0,2,1,1,9.00,2.00,,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
Mar 3,home,Lenoir,W,6-5,6,5,1,win,20240303_mx5i,0,0,0,0,0.1,1,2,2,54.00,6.00,1,,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
Feb 25,home,USC Sumter,L,5-2,5,2,3,win,20240225_1gfq,0,0,0,0,1.0,1,1,1,9.00,3.00,2,1,2024,2023-24,div1,Potomac State,wvupotomacstatecollege,camreedtuud,Cam Reed
