date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Amarillo College,W,8-0,8,0,8,win,20230408_s25e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Apr 8,home,Amarillo College,W,8-0,8,0,8,win,20230408_mlhr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Apr 7,home,Amarillo College,W,6-2,6,2,4,win,20230407_hlxr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Apr 7,home,Amarillo College,W,11-1,11,1,10,win,20230407_v1e3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Apr 1,home,Western Texas,W,12-2,12,2,10,win,20230401_taa2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 31,home,Western Texas,W,17-16,17,16,1,win,20230331_idup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 31,home,Western Texas,W,14-11,14,11,3,win,20230331_38n8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 25,home,Clarendon,L,13-3,13,3,10,win,20230325_r1t1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 25,home,Clarendon,L,14-2,14,2,12,win,20230325_70xx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 24,home,Clarendon,W,12-2,12,2,10,win,20230324_npr7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 24,home,Clarendon,W,14-9,14,9,5,win,20230324_665k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 18,home,Frank Phillips,W,12-9,12,9,3,win,20230318_v5ly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 18,home,Frank Phillips,W,2-1,2,1,1,win,20230318_13vf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 17,home,Frank Phillips,W,6-1,6,1,5,win,20230317_jsoc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 14,home,Odessa,W,11-10,11,10,1,win,20230314_l5bh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 11,home,Odessa,W,10-9,10,9,1,win,20230311_5twr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 11,home,Odessa,L,9-3,9,3,6,win,20230311_c2dw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 10,home,Odessa,W,9-5,9,5,4,win,20230310_m3kf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
Mar 10,home,Odessa,W,5-1,5,1,4,win,20230310_a3e8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,luisgonzalez02wi,Luis Gonzalez
