date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Jones,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 3,home,Jones,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 7,home,Copiah-Lincoln,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 7,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,20210207_yxj3,0,1,0,0,4.0,5,2,1,2.25,,6,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 9,home,Hinds,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 9,home,Hinds,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 12,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 21,home,Pearl River,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 21,home,Pearl River,W,9-8,9,8,1.0,win,20210221_n07k,0,0,0,0,4.1,3,4,3,6.23,2,3,1,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 23,home,East Central (MS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 23,home,Northwest Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 27,home,Mississippi Delta,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Feb 27,home,Mississippi Delta,W,8-4,8,4,4.0,win,20210227_z53g,1,1,0,0,3.1,2,4,3,8.10,1,4,1,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Mar 4,home,Jones,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
Mar 4,home,Jones,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Meridian,meridiancommunitycollege,coleboswellggu0,Cole Boswell
