date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Central Baptist College,W,7-2,7,2,5,win,20240327_1jiu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Mar 25,home,National Park College,W,11-1,11,1,10,win,20240325_qxkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Mar 13,home,Lyon College JV,W,15-7,15,7,8,win,20240313_odkr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Mar 13,home,Lyon College JV,W,17-6,17,6,11,win,20240313_ew3o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Mar 10,home,North Arkansas,L,5-3,5,3,2,win,20240310_hq3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Mar 5,home,Henderson State JV,W,3-2,3,2,1,win,20240305_wf1f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Mar 5,home,Henderson State JV,W,2-1,2,1,1,win,20240305_6a40,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Mar 2,home,John Melvin College,L,12-4,12,4,8,win,20240302_oopa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Mar 1,home,John Melvin College,L,7-3,7,3,4,win,20240301_6jev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Mar 1,home,John Melvin College,W,2-1,2,1,1,win,20240301_bpzl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Feb 28,home,Lyon College JV,W,12-3,12,3,9,win,20240228_hqvk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Feb 21,home,Lyon College JV,W,13-7,13,7,6,win,20240221_118r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Feb 19,home,Northeast Texas,L,14-13,14,13,1,win,20240219_ibtb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Feb 16,home,National Park College,L,12-0,12,0,12,win,20240216_kw6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Feb 16,home,National Park College,W,10-7,10,7,3,win,20240216_pae0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Feb 9,home,Southern Arkansas University Tech,W,15-4,15,4,11,win,20240209_g6pp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Feb 8,home,Southern Arkansas University Tech,W,6-2,6,2,4,win,20240208_6lbz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Feb 8,home,Southern Arkansas University Tech,L,7-6,7,6,1,win,20240208_4sly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Feb 2,home,Northern Oklahoma Enid,L,10-9,10,9,1,win,20240202_b0xr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Feb 2,home,Northern Oklahoma Enid,L,13-4,13,4,9,win,20240202_2369,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Feb 1,home,Northern Oklahoma Enid,L,3-1,3,1,2,win,20240201_6fh7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
Jan 30,home,South Arkansas,L,12-6,12,6,6,win,20240130_mtwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,angelcastillejahfxj,Angel Castilleja
