date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Colorado Northwestern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Jan 27,home,Central Arizona,W,5-4,5,4,1.0,win,20170127_amam,1,0,0,0,4.0,3,1,1,2.25,3,5,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Jan 28,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Jan 29,home,Southern Nevada,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Feb 3,home,Arizona Western,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Feb 4,home,Arizona Western,L,11-4,11,4,7.0,win,20170204_pnes,1,0,1,0,3.1,4,4,4,10.80,5,1,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Feb 4,home,Arizona Western,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Feb 10,home,Chandler-Gilbert,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Feb 11,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,20170211_etdv,1,0,1,0,5.0,10,5,3,5.40,2,7,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Feb 14,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Feb 14,home,Pima,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Feb 17,home,Paradise Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
Feb 18,home,Paradise Valley,L,1-0,1,0,1.0,win,20170218_3zxf,1,0,1,0,7.0,1,1,1,1.29,2,8,,2017,2016-17,div2,GateWay (AZ),gatewaycommunitycollegeaz,edgarbarclayhuui,Edgar Barclay
