date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Mar 29,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Mar 30,home,Hillsborough,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Mar 31,home,Hillsborough,W,10-8,10,8,2.0,win,20160331_ntaw,1,0,0,0,5.0,8,3,3,5.40,1,2,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 1,home,Hillsborough,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 2,home,Polk State,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 3,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 4,home,Polk State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 6,home,Polk State,L,12-3,12,3,9.0,win,20160406_5jl3,0,0,0,0,2.0,,,,0.00,,2,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 8,home,South Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 9,home,South Florida State,W,14-9,14,9,5.0,win,20160409_cdlz,1,0,0,0,2.2,6,7,7,23.63,4,3,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 11,home,South Florida State,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 13,home,State College of Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 15,home,State College of Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 16,home,State College of Florida,L,5-1,5,1,4.0,win,20160416_4yly,1,0,0,0,3.0,5,2,2,6.00,3,4,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 18,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 20,home,Florida SouthWestern State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 22,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 23,home,Hillsborough,W,12-5,12,5,7.0,win,20160423_mx9a,1,1,0,0,5.0,4,3,3,5.40,4,6,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 25,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
Apr 27,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
May 11  #,home,Toronto Blue Jays - Extended Spring,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
May 15,home,Central Florida,W,3-2,3,2,1.0,win,20160515_1pn8,0,0,0,0,0.0,,,,0.00,1,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
May 16,home,Chipola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
May 17,home,Eastern Florida State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,St. Petersburg,stpetersburgcollege,kevinkingl4bl,Kevin King
