date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southwest Tennessee,W,1-0,1,0,1.0,win,20150130_mu9d,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Jan 30,home,San Jacinto,L,7-3,7,3,4.0,win,20150130_e4h0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Jan 31,home,South Florida State,W,8-4,8,4,4.0,win,20150131_67fy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Jan 31,home,Miami Dade,L,13-0,13,0,13.0,win,20150131_r3dx,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 6,home,Walters State,L,3-2,3,2,1.0,win,20150206_qf6z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 7,home,Walters State,W,3-1,3,1,2.0,win,20150207_epvc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 8,home,Columbia State,W,4-2,4,2,2.0,win,20150208_auxk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 8,home,St. Johns River State,W,5-3,5,3,2.0,win,20150208_havh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 11,home,Gordon State,W,11-3,11,3,8.0,win,20150211_9uka,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 13,home,St. Petersburg,W,5-2,5,2,3.0,win,20150213_rv4y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 14,home,St. Petersburg,W,4-2,4,2,2.0,win,20150214_bwub,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 14,home,St. Petersburg,W,9-4,9,4,5.0,win,20150214_cqoo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 15,home,Wallace-Dothan,L,8-1,8,1,7.0,win,20150215_lhfg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
Feb 19,home,Gordon State,W,10-2,10,2,8.0,win,20150219_u7pw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chipola,chipolacollege,kevinsanta1tlp,Kevin Santa
