date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,RCSJ Cumberland,L,25-7,25,7,18,win,20240406_ycw4,0,0,0,0,1.0,3,4,2,18.00,6.00,3,,2024,2023-24,div3,Salem,salemcommunitycollege,johnmcallistert2fl,John McAllister
Mar 30,home,Keystone College - JV,L,13-4,13,4,9,win,20240330_7fen,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,johnmcallistert2fl,John McAllister
Mar 27,home,Lehigh Carbon,L,11-9,11,9,2,win,20240327_uzd5,0,0,0,0,2.1,6,9,9,34.71,5.14,6,1,2024,2023-24,div3,Salem,salemcommunitycollege,johnmcallistert2fl,John McAllister
Mar 16,home,Northampton,L,10-3,10,3,7,win,20240316_nj76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,johnmcallistert2fl,John McAllister
Mar 12,home,Delaware County,W,21-3,21,3,18,win,20240312_u7ws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,johnmcallistert2fl,John McAllister
Mar 10,home,Westmoreland,W,16-6,16,6,10,win,20240310_zyde,0,0,0,0,2.0,1,1,1,4.50,2.00,3,2,2024,2023-24,div3,Salem,salemcommunitycollege,johnmcallistert2fl,John McAllister
Mar 8,home,Penn State Hazelton,L,9-7,9,7,2,win,20240308_tl1w,0,0,1,0,1.0,1,4,2,18.00,4.00,3,,2024,2023-24,div3,Salem,salemcommunitycollege,johnmcallistert2fl,John McAllister
Mar 7,home,Bay College,L,11-1,11,1,10,win,20240307_5q2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,johnmcallistert2fl,John McAllister
Mar 5,home,Penn State Kensingon,L,9-8,9,8,1,win,20240305_o3pc,0,0,0,0,2.2,,,,0.00,1.13,3,2,2024,2023-24,div3,Salem,salemcommunitycollege,johnmcallistert2fl,John McAllister
Mar 4,home,Cairn University - JV,W,6-0,6,0,6,win,20240304_nbzd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,johnmcallistert2fl,John McAllister
Mar 1,home,Ocean County,L,7-5,7,5,2,win,20240301_1vt4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Salem,salemcommunitycollege,johnmcallistert2fl,John McAllister
