date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Highland (KS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Feb 20,home,LSU Eunice,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Feb 21,home,Baton Rouge,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Feb 21,home,Baton Rouge,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Feb 27,home,Lake Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Feb 27,home,Lake Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 2,home,Lindenwood JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 6,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 6,home,Parkland,L,16-4,16,4,12.0,win,20210306_vwp4,0,0,0,0,0.0,,3,3,INF,1,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 7,home,Parkland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 7,home,Parkland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 16,home,Wabash Valley,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 21,home,Three Rivers,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 21,home,Three Rivers,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 27,home,Mineral Area,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 27,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 29,home,Mineral Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Mar 29,home,Mineral Area,L,12-7,12,7,5.0,win,20210329_zm48,0,0,0,0,0.2,1,2,2,27.00,2,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 1,home,Metropolitan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 1,home,Metropolitan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 3,home,Metropolitan,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 3,home,Metropolitan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 8,home,St. Charles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 8,home,St. Charles,L,14-6,14,6,8.0,win,20210408_s7gv,0,0,0,0,0.0,,2,2,INF,3,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 9,home,St. Charles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
Apr 9,home,St. Charles,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,evanramsourqy5e,Evan Ramsour
