date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,ACCC Sophomore Showcase,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Sep 22  #,home,Marion Military,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Oct 1  #,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Oct 1  #,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Oct 15  #,home,Calhoun,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Oct 19  #,home,Bevill State,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Oct 29  #,home,Stillman College,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Feb 7,home,Jones,W,10-4,10,4,6.0,win,20220207_a9p7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Feb 7,home,Jones,L,5-1,5,1,4.0,win,20220207_nz4x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Feb 11,home,Tallahassee,L,8-1,8,1,7.0,win,20220211_d1br,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Feb 12,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Feb 13,home,Tallahassee,L,4-1,4,1,3.0,win,20220213_zf6h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Feb 17,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Feb 18,home,Gulf Coast State,L,9-0,9,0,9.0,win,20220218_g71d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Feb 18,home,Calhoun,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Feb 19,home,Calhoun,L,9-0,9,0,9.0,win,20220219_qors,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
Feb 24,home,Northwest Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,jalenparkerr9zh,Jalen Parker
