date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2  #,home,Borough of Manhattan,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 4,home,CCBC Dundalk,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 4,home,CCBC Dundalk,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 5,home,Prince George's,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 5,home,Prince George's,L,13-8,13,8,5.0,win,20170305_gcbt,1,0,1,0,1.0,6,7,6,54.00,2,1,1,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 8,home,Westchester,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 11,home,Catholic University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 12,home,Lewis & Clark,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 14,home,Danville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 14,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 15,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,20170315_xw83,1,0,1,0,4.0,5,8,5,11.25,4,5,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 15,home,Columbia-Greene,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 25,home,Brookdale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 25,home,Brookdale,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 26,home,Brookdale,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 29,home,Camden County,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 30,home,Camden County,W,6-5,6,5,1.0,win,20170330_ygk6,0,1,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Mar 31,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 1,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 2,home,Camden County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 2,home,Camden County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 3,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 7,home,RCSJ Gloucester,L,21-4,21,4,17.0,win,20170407_dmri,0,0,0,0,0.2,1,4,2,27.00,3,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 8,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 8,home,RCSJ Gloucester,L,17-0,17,0,17.0,win,20170408_uekf,0,0,0,0,0.1,1,,,0.00,,1,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 14,home,RCSJ Cumberland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 15,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 15,home,RCSJ Cumberland,L,16-1,16,1,15.0,win,20170415_ts5a,0,0,1,0,1.1,4,7,5,33.75,2,1,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 17,home,Union,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 17,home,Union,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 18,home,Orange County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 19,home,Rockland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 21,home,Ocean County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 23,home,Ocean County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 23,home,Ocean County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 24,home,Union,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 26,home,Westchester,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 28,home,Atlantic Cape,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 29,home,Atlantic Cape,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 29,home,Atlantic Cape,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
May 1,home,Raritan Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
May 1,home,Raritan Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
May 3,home,Montgomery County,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
May 3,home,Montgomery County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,chistiancefalo8yng,Chistian Cefalo
