date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Harford,W,9-0,9,0,9.0,win,20130307_rwri,0,0,0,0,2.1,4,3,3,11.57,3,2,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Mar 13,home,Camden County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Mar 20,home,Community College of Philadelphia,W,18-3,18,3,15.0,win,20130320_hm05,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Mar 23,home,Atlantic Cape,W,9-4,9,4,5.0,win,20130323_258j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Mar 23,home,Atlantic Cape,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Mar 24,home,Quinsigamond,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Mar 24,home,Quinsigamond,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Mar 26,home,Lehigh Carbon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Mar 28,home,Northampton,L,18-4,18,4,14.0,win,20130328_lbps,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Mar 30,home,CCBC Essex,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Mar 30,home,CCBC Essex,L,12-0,12,0,12.0,win,20130330_3lwv,1,0,0,0,2.2,4,7,5,16.88,4,2,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Apr 2,home,Montgomery County,W,7-5,7,5,2.0,win,20130402_87we,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Apr 4,home,Luzerne County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Apr 7,home,Middlesex College,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Apr 7,home,Middlesex College,L,19-11,19,11,8.0,win,20130407_rfuw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Apr 9,home,Bucks County,L,10-8,10,8,2.0,win,20130409_ilhj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Apr 11,home,Lehigh Carbon,L,20-3,20,3,17.0,win,20130411_yozl,1,0,0,0,2.1,6,6,5,19.29,1,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Apr 13,home,RCSJ Cumberland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Apr 13,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,20130413_5cgj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Apr 16,home,Northampton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Apr 18,home,Montgomery County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
Apr 20,home,Luzerne County,L,5-0,5,0,5.0,win,20130420_0b5e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Delaware County,delawarecountycommunitycollege,chrisdesiderioqwux,Chris Desiderio
