date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Catawba Valley,L,11-0,11,0,11,win,20230423_e7wg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Apr 23,home,Catawba Valley,L,14-1,14,1,13,win,20230423_2i4i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Apr 19,home,Combine Post Grad,W,24-13,24,13,11,win,20230419_0n14,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Apr 6,home,Wake Tech,L,14-1,14,1,13,win,20230406_9i9c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Apr 6,home,Wake Tech,L,27-0,27,0,27,win,20230406_gv36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Mar 18,home,Catawba Valley,L,8-0,8,0,8,win,20230318_tlq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Mar 16,home,Ferrum JV,W,5-4,5,4,1,win,20230316_nnwa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Mar 16,home,Ferrum JV,W,17-7,17,7,10,win,20230316_rkvi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Mar 11,home,Cleveland,L,8-3,8,3,5,win,20230311_7nft,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Mar 11,home,Cleveland,L,10-2,10,2,8,win,20230311_z9u2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Mar 5,home,Wake Tech,L,9-8,9,8,1,win,20230305_quly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Mar 5,home,Wake Tech,L,6-3,6,3,3,win,20230305_bvwb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Mar 4,home,Wake Tech,W,9-6,9,6,3,win,20230304_1b2x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Mar 1,home,Hocking,W,9-0,9,0,9,win,20230301_l5ef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Mar 1,home,Hocking,W,5-2,5,2,3,win,20230301_zyeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 26,home,Guilford Tech,L,11-10,11,10,1,win,20230226_l2f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 25,home,Guilford Tech,L,16-5,16,5,11,win,20230225_k40i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 25,home,Guilford Tech,L,10-0,10,0,10,win,20230225_bqe9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 22,home,Surry,W,5-2,5,2,3,win,20230222_01bz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 22,home,Surry,L,4-2,4,2,2,win,20230222_mmnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 19,home,Lackawanna,L,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 18,home,Lackawanna,L,12-0,12,0,12,win,20230218_rwu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 8,home,Combine Academy,W,3-2,3,2,1,win,20230208_7lo6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 8,home,Combine Academy,W,4-0,4,0,4,win,20230208_on7q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 5,home,USC Lancaster,L,11-1,11,1,10,win,20230205_5rp8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 4,home,USC Lancaster,L,14-2,14,2,12,win,20230204_nqww,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
Feb 4,home,USC Lancaster,L,10-6,10,6,4,win,20230204_1yqq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,jacobayersxyow,Jacob Ayers
