date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Bismarck State,L,14-3,14,3,11,win,20240421_b2vm,0,0,0,0,3.0,9,9,4,12.00,4.33,4,7,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Apr 21,home,Bismarck State,L,15-1,15,1,14,win,20240421_1o39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Apr 20,home,Bismarck State,L,14-0,14,0,14,win,20240420_g7i6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Apr 20,home,Bismarck State,L,16-9,16,9,7,win,20240420_94fe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Apr 15,home,Miles,L,14-8,14,8,6,win,20240415_4h29,0,0,0,0,4.0,4,3,1,2.25,1.50,2,2,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Apr 9,home,Lake Region State,W,16-15,16,15,1,win,20240409_sa67,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Apr 6,home,Dakota-Bottineau,L,12-2,12,2,10,win,20240406_762l,1,0,0,0,3.0,6,6,5,15.00,3.00,3,2,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Apr 6,home,Dakota-Bottineau,L,6-5,6,5,1,win,20240406_z977,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Apr 5,home,Dakota-Bottineau,L,6-4,6,4,2,win,20240405_xhno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Apr 5,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240405_vm58,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Mar 29,home,Miles,L,13-3,13,3,10,win,20240329_orsf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Mar 29,home,Miles,L,13-1,13,1,12,win,20240329_bw42,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Mar 10,home,Minnesota State,W,3-1,3,1,2,win,20240310_ujoq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Mar 10,home,Minnesota State,W,17-6,17,6,11,win,20240310_psm3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Mar 8,home,Kalamazoo Valley,L,19-15,19,15,4,win,20240308_gd4f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Mar 6,home,Genesee,W,19-9,19,9,10,win,20240306_h0mi,1,0,0,0,4.0,7,6,1,2.25,2.25,2,2,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Mar 5,home,Ridgewater,L,11-4,11,4,7,win,20240305_9k3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Mar 5,home,Lansing,L,5-3,5,3,2,win,20240305_cmg8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Feb 24,home,Williston State,L,13-2,13,2,11,win,20240224_fkzd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
Feb 24,home,Williston State,L,5-4,5,4,1,win,20240224_t8tj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,North Dakota SCS,northdakotastatecollegeofscience,zachtaftdcdr,Zach Taft
