date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,RCSJ Gloucester,L,23-9,23,9,14,win,20230425_g7ue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 22,home,Sussex County,W,8-4,8,4,4,win,20230422_b15f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 19,home,RCSJ Gloucester,L,13-3,13,3,10,win,20230419_b9an,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 16,home,Morris,L,5-1,5,1,4,win,20230416_ke74,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 14,home,Morris,W,8-3,8,3,5,win,20230414_8d0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 12,home,Salem,L,9-4,9,4,5,win,20230412_sjux,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 11,home,Middlesex College,L,6-2,6,2,4,win,20230411_f0xe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 8,home,Monroe College,L,10-7,10,7,3,win,20230408_fy4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 8,home,Monroe College,L,7-5,7,5,2,win,20230408_39pq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 5,home,Raritan Valley,W,9-4,9,4,5,win,20230405_f95a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Apr 5,home,Raritan Valley,W,14-9,14,9,5,win,20230405_i3p7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Mar 28,home,Salem,L,17-4,17,4,13,win,20230328_qqfe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Mar 18,home,Lehigh Carbon,W,10-4,10,4,6,win,20230318_9x2i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Mar 18,home,Lehigh Carbon,W,12-2,12,2,10,win,20230318_fdmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
Mar 11,home,Nassau,W,6-5,6,5,1,win,20230311_cmwb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,kylegruverz78k,Kyle Gruver
