date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 18,home,USC Sumter,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 18,home,USC Sumter,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 19,home,USC Sumter,W,10-3,10,3,7.0,win,20170219_627u,0,0,0,0,1.0,1,1,1,9.00,1,3,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 19,home,USC Sumter,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 24,home,Bryant & Stratton (VA),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 24,home,Bryant & Stratton (VA),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 26,home,Mercer County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Feb 26,home,Mercer County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 3,home,Mercyhurst North East,W,23-7,23,7,16.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 4,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 4,home,Mercyhurst North East,W,8-7,8,7,1.0,win,20170304_5scv,0,1,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 8,home,Delaware County,W,31-2,31,2,29.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 9,home,Cecil,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 12,home,Southern Maryland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 12,home,Southern Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 14,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 16,home,CCBC Dundalk,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 19,home,Montgomery,W,7-5,7,5,2.0,win,20170319_hwbo,0,0,0,1,1.1,2,,,0.00,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 19,home,Montgomery,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 21,home,CCBC Catonsville,W,18-3,18,3,15.0,win,20170321_sgqe,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 23,home,Anne Arundel,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 25,home,Frederick,W,16-13,16,13,3.0,win,20170325_gb31,0,0,0,0,0.2,1,,,0.00,,2,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 25,home,Frederick,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 26,home,Erie,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 26,home,Erie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 27,home,Prince George's,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 29,home,Mercer County,W,3-1,3,1,2.0,win,20170329_dtl9,0,1,0,0,2.0,3,1,,0.00,,4,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 29,home,Mercer County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Mar 30,home,CCBC Dundalk,T,15-15,15,15,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 1,home,Chesapeake,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 1,home,Chesapeake,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 3,home,Penn State-Mont Alto,W,31-2,31,2,29.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 4,home,Prince George's,W,10-8,10,8,2.0,win,20170404_1z0q,0,0,0,1,1.0,1,1,,0.00,,1,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 5,home,CCBC Dundalk,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 6,home,Cecil,W,7-1,7,1,6.0,win,20170406_dy6p,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 8,home,Hagerstown,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 8,home,Hagerstown,W,5-3,5,3,2.0,win,20170408_s5fn,0,0,0,1,1.0,1,,,0.00,,2,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 12,home,RCSJ Gloucester,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 13,home,CCBC Catonsville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 14,home,Allegany Maryland,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 14,home,Allegany Maryland,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 18,home,Anne Arundel,L,3-2,3,2,1.0,win,20170418_hc7w,0,0,1,0,1.0,1,2,2,18.00,,4,1,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 19,home,ASA New York,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 20,home,Delaware Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 22,home,Garrett,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 22,home,Garrett,W,9-5,9,5,4.0,win,20170422_9i72,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 26,home,Potomac State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
Apr 26,home,Potomac State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Harford,harfordcommunitycollege,reidfraziernzvx,Reid Frazier
