date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Arkansas Baptist,W,13-2,13,2,11.0,win,20180430_6dse,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,chasebryan4253,Chase Bryan
May 3,home,Northeastern Oklahoma A&M,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,chasebryan4253,Chase Bryan
May 5,home,Northeastern Oklahoma A&M,W,5-4,5,4,1.0,win,20180505_ynne,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,chasebryan4253,Chase Bryan
May 5,home,Northeastern Oklahoma A&M,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,chasebryan4253,Chase Bryan
May 10,home,Arkansas Baptist,W,21-2,21,2,19.0,win,20180510_e5b8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,chasebryan4253,Chase Bryan
May 11,home,Northeastern Oklahoma A&M,W,17-15,17,15,2.0,win,20180511_9quy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,chasebryan4253,Chase Bryan
May 12,home,Connors State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,chasebryan4253,Chase Bryan
May 13,home,Eastern Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,chasebryan4253,Chase Bryan
May 18,home,Jefferson (MO),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,chasebryan4253,Chase Bryan
May 18,home,Delgado,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,chasebryan4253,Chase Bryan
