date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Eastfield,L,15-0,15,0,15.0,win,20210224_jrwr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Feb 25,home,Dallas College - North Lake,L,12-8,12,8,4.0,win,20210225_hnxd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 1,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,20210301_kza0,0,0,0,0,2.0,3,3,3,13.50,4,3,1,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 3,home,Dallas College - Richland,W,2-1,2,1,1.0,win,20210303_l1dv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 5,home,Dallas College - Richland,W,10-2,10,2,8.0,win,20210305_1n91,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 6,home,Dallas College - Richland,L,22-10,22,10,12.0,win,20210306_i8cc,1,0,1,0,2.0,4,6,3,13.50,2,1,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 8,home,Dallas College - Eastfield,L,13-6,13,6,7.0,win,20210308_e2up,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 10,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 11,home,Dallas College - Mountain View,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 11,home,Dallas College - Mountain View,L,12-2,12,2,10.0,win,20210311_76of,1,0,1,0,5.0,3,3,1,1.80,1,5,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 15,home,Dallas College - North Lake,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 16,home,Dallas College - North Lake,W,12-4,12,4,8.0,win,20210316_5nb7,0,0,0,0,2.0,2,,,0.00,2,3,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 24,home,Dallas College - Brookhaven,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 26,home,Dallas College - Brookhaven,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 27,home,Dallas College - Brookhaven,L,14-6,14,6,8.0,win,20210327_9slw,0,0,0,0,1.0,2,2,2,18.00,1,2,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 29,home,Dallas College - Eastfield,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Mar 31,home,Dallas College - Eastfield,L,17-7,17,7,10.0,win,20210331_5ta5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
Apr 1,home,Dallas College - Eastfield,L,8-5,8,5,3.0,win,20210401_avuc,0,0,0,0,4.1,3,2,2,4.15,1,8,1,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,brodywilsonwx84,Brody Wilson
