date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Southern Maryland,W,6-4,6,4,2.0,win,20140328_9x1u,1,0,0,0,2.0,4,4,2,9.00,3,3,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 3,home,Ulster County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 5,home,Ulster County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 5,home,Ulster County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 6,home,Columbia-Greene,W,13-9,13,9,4.0,win,20140406_21z4,1,0,0,0,2.0,5,3,2,9.00,1,1,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 7,home,Ulster County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 9,home,Monroe College,L,12-5,12,5,7.0,win,20140409_8u75,0,0,0,0,1.0,1,,,0.00,1,1,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 10,home,Rockland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 11,home,Rockland,L,10-2,10,2,8.0,win,20140411_j6io,0,0,0,0,0.2,4,5,5,67.50,1,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 13,home,Rockland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 13,home,Rockland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 16,home,Monroe College,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 18,home,Dutchess,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 18,home,Dutchess,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 19,home,Dutchess,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 19,home,Dutchess,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 22,home,Sussex County,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 24,home,Orange County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 25,home,Orange County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 26,home,Orange County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 26,home,Orange County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 27,home,Westchester,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
Apr 28,home,Westchester,L,4-3,4,3,1.0,win,20140428_f9xh,1,0,0,0,5.2,3,1,,0.00,4,2,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
May 2,home,Rockland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
May 3,home,Westchester,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
May 4,home,Orange County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Sullivan County,sullivancountycommunitycollege,devohnduncanqv8a,DeVohn Duncan
